# timestamp , source voltage , measured current , status , source status 
1687191403.133142 -4.600000e+01 -2.192027e-10 264 128 
1687191403.194997 -4.600000e+01 -2.095295e-10 8 128 
1687191403.256857 -4.600000e+01 -2.323942e-10 8 128 
1687191403.318725 -4.600000e+01 -2.003905e-10 8 128 
1687191404.343053 -4.800000e+01 -2.297466e-10 264 128 
1687191404.404922 -4.800000e+01 -2.284691e-10 8 128 
1687191404.466788 -4.800000e+01 -2.075611e-10 8 128 
1687191404.528662 -4.800000e+01 -2.034446e-10 8 128 
1687191405.552974 -5.000000e+01 -2.402674e-10 264 128 
1687191405.614837 -5.000000e+01 -2.131409e-10 8 128 
1687191405.676708 -5.000000e+01 -2.325395e-10 8 128 
1687191405.738578 -5.000000e+01 -1.945438e-10 8 128 
1687191406.762881 -5.200000e+01 -2.744832e-10 264 128 
1687191406.824754 -5.200000e+01 -2.267157e-10 8 128 
1687191406.886618 -5.200000e+01 -2.514153e-10 8 128 
1687191406.948487 -5.200000e+01 -2.687235e-10 8 128 
1687191407.972800 -5.400000e+01 -2.771658e-10 264 128 
1687191408.034667 -5.400000e+01 -1.971218e-10 8 128 
1687191408.096534 -5.400000e+01 -2.641136e-10 8 128 
1687191408.158397 -5.400000e+01 -2.696932e-10 8 128 
1687191409.182716 -5.600000e+01 -2.029686e-10 264 128 
1687191409.244580 -5.600000e+01 -2.504167e-10 8 128 
1687191409.306432 -5.600000e+01 -2.303796e-10 8 128 
1687191409.368283 -5.600000e+01 -3.076250e-10 8 128 
1687191410.392600 -5.800000e+01 -2.241032e-10 264 128 
1687191410.454455 -5.800000e+01 -2.499290e-10 8 128 
1687191410.516309 -5.800000e+01 -2.394721e-10 8 128 
1687191410.578165 -5.800000e+01 -2.322548e-10 8 128 
1687191411.602462 -6.000000e+01 -2.352277e-10 264 128 
1687191411.664328 -6.000000e+01 -2.977023e-10 8 128 
1687191411.726181 -6.000000e+01 -2.468168e-10 8 128 
1687191411.788038 -6.000000e+01 -2.707732e-10 8 128 
1687191412.812354 -6.200000e+01 -2.851029e-10 264 128 
1687191412.874212 -6.200000e+01 -2.929588e-10 8 128 
1687191412.936066 -6.200000e+01 -3.078109e-10 8 128 
1687191412.997927 -6.200000e+01 -2.517406e-10 8 128 
