# timestamp , source voltage , measured current , status , source status 
1687192654.513809 -4.600000e+01 -2.277194e-10 264 128 
1687192654.575683 -4.600000e+01 -2.479829e-10 8 128 
1687192654.637559 -4.600000e+01 -2.317140e-10 8 128 
1687192654.699428 -4.600000e+01 -2.357725e-10 8 128 
1687192654.761292 -4.600000e+01 -2.280214e-10 8 128 
1687192654.823152 -4.600000e+01 -2.692507e-10 8 128 
1687192654.885006 -4.600000e+01 -2.348146e-10 8 128 
1687192654.946860 -4.600000e+01 -2.332061e-10 8 128 
1687192655.008732 -4.600000e+01 -2.509033e-10 8 128 
1687192656.033031 -4.620000e+01 -2.141852e-10 264 128 
1687192656.094867 -4.620000e+01 -2.170011e-10 8 128 
1687192656.156737 -4.620000e+01 -2.032057e-10 8 128 
1687192656.218609 -4.620000e+01 -2.493646e-10 8 128 
1687192656.280463 -4.620000e+01 -2.124375e-10 8 128 
1687192656.342331 -4.620000e+01 -2.237711e-10 8 128 
1687192656.404199 -4.620000e+01 -2.059521e-10 8 128 
1687192656.466069 -4.620000e+01 -2.121125e-10 8 128 
1687192656.527938 -4.620000e+01 -2.461309e-10 8 128 
1687192657.552255 -4.640000e+01 -2.473268e-10 264 128 
1687192657.614119 -4.640000e+01 -2.175180e-10 8 128 
1687192657.675974 -4.640000e+01 -2.422638e-10 8 128 
1687192657.737831 -4.640000e+01 -2.097436e-10 8 128 
1687192657.799693 -4.640000e+01 -2.515189e-10 8 128 
1687192657.861553 -4.640000e+01 -2.307269e-10 8 128 
1687192657.923414 -4.640000e+01 -2.216751e-10 8 128 
1687192657.985285 -4.640000e+01 -2.165599e-10 8 128 
1687192658.047157 -4.640000e+01 -2.076184e-10 8 128 
1687192659.071448 -4.660000e+01 -2.424959e-10 264 128 
1687192659.133289 -4.660000e+01 -2.306455e-10 8 128 
1687192659.195146 -4.660000e+01 -2.586951e-10 8 128 
1687192659.257010 -4.660000e+01 -2.561752e-10 8 128 
1687192659.318880 -4.660000e+01 -2.253619e-10 8 128 
1687192659.380743 -4.660000e+01 -2.501427e-10 8 128 
1687192659.442615 -4.660000e+01 -2.168328e-10 8 128 
1687192659.504478 -4.660000e+01 -2.785233e-10 8 128 
1687192659.566341 -4.660000e+01 -2.279632e-10 8 128 
1687192660.590639 -4.680000e+01 -2.154974e-10 264 128 
1687192660.652504 -4.680000e+01 -2.368003e-10 8 128 
1687192660.714364 -4.680000e+01 -2.455850e-10 8 128 
1687192660.776230 -4.680000e+01 -2.726123e-10 8 128 
1687192660.838098 -4.680000e+01 -2.148063e-10 8 128 
1687192660.899968 -4.680000e+01 -2.626549e-10 8 128 
1687192660.961835 -4.680000e+01 -2.296701e-10 8 128 
1687192661.023696 -4.680000e+01 -2.114563e-10 8 128 
1687192661.085564 -4.680000e+01 -2.386348e-10 8 128 
1687192662.109892 -4.700000e+01 -2.628001e-10 264 128 
1687192662.171763 -4.700000e+01 -2.507234e-10 8 128 
1687192662.233645 -4.700000e+01 -1.856596e-10 8 128 
1687192662.295507 -4.700000e+01 -2.308837e-10 8 128 
1687192662.357372 -4.700000e+01 -2.339551e-10 8 128 
1687192662.419237 -4.700000e+01 -2.027877e-10 8 128 
1687192662.481106 -4.700000e+01 -2.387453e-10 8 128 
1687192662.542977 -4.700000e+01 -2.240789e-10 8 128 
1687192662.604843 -4.700000e+01 -2.029794e-10 8 128 
1687192663.629156 -4.720000e+01 -2.535508e-10 264 128 
1687192663.691016 -4.720000e+01 -2.587650e-10 8 128 
1687192663.752890 -4.720000e+01 -2.583062e-10 8 128 
1687192663.814750 -4.720000e+01 -2.069507e-10 8 128 
1687192663.876625 -4.720000e+01 -1.945719e-10 8 128 
1687192663.938493 -4.720000e+01 -2.416252e-10 8 128 
1687192664.000349 -4.720000e+01 -2.110092e-10 8 128 
1687192664.062205 -4.720000e+01 -2.288806e-10 8 128 
1687192664.124080 -4.720000e+01 -2.019747e-10 8 128 
1687192665.148398 -4.740000e+01 -2.429140e-10 264 128 
1687192665.210271 -4.740000e+01 -2.165078e-10 8 128 
1687192665.272126 -4.740000e+01 -2.228945e-10 8 128 
1687192665.333981 -4.740000e+01 -2.808630e-10 8 128 
1687192665.395837 -4.740000e+01 -2.659238e-10 8 128 
1687192665.457693 -4.740000e+01 -2.437153e-10 8 128 
1687192665.519567 -4.740000e+01 -2.226505e-10 8 128 
1687192665.581423 -4.740000e+01 -2.882544e-10 8 128 
1687192665.643297 -4.740000e+01 -2.673115e-10 8 128 
1687192666.667608 -4.760000e+01 -2.573191e-10 264 128 
1687192666.729476 -4.760000e+01 -2.874298e-10 8 128 
1687192666.791347 -4.760000e+01 -2.655696e-10 8 128 
1687192666.853209 -4.760000e+01 -2.412477e-10 8 128 
1687192666.915075 -4.760000e+01 -2.355751e-10 8 128 
1687192666.976946 -4.760000e+01 -2.715965e-10 8 128 
1687192667.038806 -4.760000e+01 -2.469900e-10 8 128 
1687192667.100661 -4.760000e+01 -2.481919e-10 8 128 
1687192667.162518 -4.760000e+01 -2.543001e-10 8 128 
1687192668.186823 -4.780000e+01 -2.707312e-10 264 128 
1687192668.248683 -4.780000e+01 -2.797020e-10 8 128 
1687192668.310553 -4.780000e+01 -2.669921e-10 8 128 
1687192668.372422 -4.780000e+01 -2.831915e-10 8 128 
1687192668.434286 -4.780000e+01 -2.755156e-10 8 128 
1687192668.496148 -4.780000e+01 -2.321843e-10 8 128 
1687192668.557998 -4.780000e+01 -2.804507e-10 8 128 
1687192668.619837 -4.780000e+01 -2.660863e-10 8 128 
1687192668.681672 -4.780000e+01 -2.645825e-10 8 128 
1687192669.705979 -4.800000e+01 -5.809893e-10 264 128 
1687192669.767845 -4.800000e+01 -5.520105e-10 8 128 
1687192669.829716 -4.800000e+01 -6.276647e-10 8 128 
1687192669.891586 -4.800000e+01 -5.568932e-10 8 128 
1687192669.953451 -4.800000e+01 -6.591227e-10 8 128 
1687192670.015305 -4.800000e+01 -6.732955e-10 8 128 
1687192670.077145 -4.800000e+01 -5.979082e-10 8 128 
1687192670.139002 -4.800000e+01 -6.124990e-10 8 128 
1687192670.200875 -4.800000e+01 -5.867661e-10 8 128 
1687192671.790616 -4.820000e+01 -6.799295e-09 264 128 
1687192672.067540 -4.820000e+01 -6.311511e-09 8 128 
1687192672.129382 -4.820000e+01 -6.779736e-09 8 128 
1687192672.191252 -4.820000e+01 -6.624082e-09 8 128 
1687192672.253117 -4.820000e+01 -6.363807e-09 8 128 
1687192672.314993 -4.820000e+01 -6.692923e-09 8 128 
1687192672.376868 -4.820000e+01 -6.470001e-09 8 128 
1687192673.004196 -4.820000e+01 -6.276212e-09 8 128 
1687192673.846564 -4.820000e+01 -6.545553e-09 8 128 
1687192674.820877 -4.840000e+01 -2.296802e-08 264 128 
1687192674.882750 -4.840000e+01 -2.277268e-08 8 128 
1687192674.944609 -4.840000e+01 -2.239637e-08 8 128 
1687192675.006454 -4.840000e+01 -2.231064e-08 8 128 
1687192675.068322 -4.840000e+01 -2.235844e-08 8 128 
1687192675.130200 -4.840000e+01 -2.207693e-08 8 128 
1687192675.192070 -4.840000e+01 -2.242530e-08 8 128 
1687192675.253939 -4.840000e+01 -2.314519e-08 8 128 
1687192675.315798 -4.840000e+01 -2.285348e-08 8 128 
1687192676.290102 -4.860000e+01 -4.758494e-08 264 128 
1687192676.351975 -4.860000e+01 -4.836033e-08 8 128 
1687192676.413819 -4.860000e+01 -4.824703e-08 8 128 
1687192676.475680 -4.860000e+01 -4.853763e-08 8 128 
1687192676.537543 -4.860000e+01 -4.926974e-08 8 128 
1687192676.599418 -4.860000e+01 -4.733621e-08 8 128 
1687192676.661264 -4.860000e+01 -4.672410e-08 8 128 
1687192676.723122 -4.860000e+01 -4.897680e-08 8 128 
1687192676.784965 -4.860000e+01 -4.764726e-08 8 128 
1687192677.759268 -4.880000e+01 -8.338077e-08 264 128 
1687192677.821151 -4.880000e+01 -8.128352e-08 8 128 
1687192677.882999 -4.880000e+01 -8.128119e-08 8 128 
1687192677.944872 -4.880000e+01 -8.098465e-08 8 128 
1687192678.006718 -4.880000e+01 -8.122584e-08 8 128 
1687192678.068565 -4.880000e+01 -8.131220e-08 8 128 
1687192678.130432 -4.880000e+01 -8.230826e-08 8 128 
1687192678.192295 -4.880000e+01 -8.206310e-08 8 128 
1687192678.254171 -4.880000e+01 -8.018902e-08 8 128 
1687192679.693406 -4.900000e+01 -1.241233e-07 264 128 
1687192679.755263 -4.900000e+01 -1.265652e-07 8 128 
1687192679.817134 -4.900000e+01 -1.294190e-07 8 128 
1687192679.878997 -4.900000e+01 -1.257043e-07 8 128 
1687192679.940870 -4.900000e+01 -1.257595e-07 8 128 
1687192680.002739 -4.900000e+01 -1.271640e-07 8 128 
