# timestamp , source voltage , measured current , status , source status 
1687192109.101942 -4.600000e+01 -1.303793e-10 264 128 
1687192109.163817 -4.600000e+01 -1.647693e-10 8 128 
1687192109.225685 -4.600000e+01 -1.570529e-10 8 128 
1687192109.287538 -4.600000e+01 -1.515486e-10 8 128 
1687192110.311862 -4.800000e+01 -1.676259e-10 264 128 
1687192110.373716 -4.800000e+01 -1.395821e-10 8 128 
1687192110.435582 -4.800000e+01 -1.431644e-10 8 128 
1687192110.497441 -4.800000e+01 -1.683168e-10 8 128 
1687192111.521749 -5.000000e+01 -1.919538e-10 264 128 
1687192111.583604 -5.000000e+01 -1.411498e-10 8 128 
1687192111.645468 -5.000000e+01 -1.700007e-10 8 128 
1687192111.707331 -5.000000e+01 -1.789015e-10 8 128 
1687192112.731651 -5.200000e+01 -1.854915e-10 264 128 
1687192112.793506 -5.200000e+01 -1.678116e-10 8 128 
1687192112.855368 -5.200000e+01 -1.787738e-10 8 128 
1687192112.917225 -5.200000e+01 -1.948743e-10 8 128 
1687192113.941554 -5.400000e+01 -1.822865e-10 264 128 
1687192114.003418 -5.400000e+01 -2.100401e-10 8 128 
1687192114.065290 -5.400000e+01 -2.153469e-10 8 128 
1687192114.127157 -5.400000e+01 -1.822169e-10 8 128 
1687192115.151457 -5.600000e+01 -1.916867e-10 264 128 
1687192115.213330 -5.600000e+01 -1.855495e-10 8 128 
1687192115.275190 -5.600000e+01 -2.262798e-10 8 128 
1687192115.337050 -5.600000e+01 -2.336131e-10 8 128 
1687192116.361363 -5.800000e+01 -2.116773e-10 264 128 
1687192116.423216 -5.800000e+01 -2.332299e-10 8 128 
1687192116.485073 -5.800000e+01 -2.171293e-10 8 128 
1687192116.546938 -5.800000e+01 -2.341531e-10 8 128 
1687192117.571252 -6.000000e+01 -2.676721e-10 264 128 
1687192117.633127 -6.000000e+01 -1.974406e-10 8 128 
1687192117.694981 -6.000000e+01 -2.199337e-10 8 128 
1687192117.756834 -6.000000e+01 -2.138837e-10 8 128 
1687192118.781143 -6.200000e+01 -2.126123e-10 264 128 
1687192118.843004 -6.200000e+01 -2.318306e-10 8 128 
1687192118.904858 -6.200000e+01 -1.782454e-10 8 128 
1687192118.966713 -6.200000e+01 -2.511884e-10 8 128 
