# timestamp , source voltage , measured current , status , source status 
1687191929.014678 -4.600000e+01 -1.652629e-10 264 128 
1687191929.076535 -4.600000e+01 -1.532210e-10 8 128 
1687191929.138401 -4.600000e+01 -1.020221e-10 8 128 
1687191929.200272 -4.600000e+01 -1.691994e-10 8 128 
1687191930.224599 -4.800000e+01 -1.662500e-10 264 128 
1687191930.286456 -4.800000e+01 -1.517927e-10 8 128 
1687191930.348321 -4.800000e+01 -1.494992e-10 8 128 
1687191930.410176 -4.800000e+01 -1.547363e-10 8 128 
1687191931.434479 -5.000000e+01 -1.915881e-10 264 128 
1687191931.496340 -5.000000e+01 -1.579356e-10 8 128 
1687191931.558203 -5.000000e+01 -1.686073e-10 8 128 
1687191931.620075 -5.000000e+01 -1.601884e-10 8 128 
1687191932.644374 -5.200000e+01 -2.033805e-10 264 128 
1687191932.706234 -5.200000e+01 -1.475425e-10 8 128 
1687191932.768094 -5.200000e+01 -1.891321e-10 8 128 
1687191932.829951 -5.200000e+01 -1.920062e-10 8 128 
1687191933.854259 -5.400000e+01 -2.128735e-10 264 128 
1687191933.916126 -5.400000e+01 -1.792210e-10 8 128 
1687191933.977988 -5.400000e+01 -1.874078e-10 8 128 
1687191934.039839 -5.400000e+01 -1.990318e-10 8 128 
1687191935.064137 -5.600000e+01 -2.411440e-10 264 128 
1687191935.125997 -5.600000e+01 -2.009535e-10 8 128 
1687191935.187858 -5.600000e+01 -1.966743e-10 8 128 
1687191935.249721 -5.600000e+01 -2.353841e-10 8 128 
1687191936.274018 -5.800000e+01 -2.408769e-10 264 128 
1687191936.335880 -5.800000e+01 -1.758012e-10 8 128 
1687191936.397739 -5.800000e+01 -1.995891e-10 8 128 
1687191936.459607 -5.800000e+01 -1.703434e-10 8 128 
1687191937.483908 -6.000000e+01 -2.395471e-10 264 128 
1687191937.545766 -6.000000e+01 -2.275864e-10 8 128 
1687191937.607634 -6.000000e+01 -2.223374e-10 8 128 
1687191937.669506 -6.000000e+01 -2.465494e-10 8 128 
1687191938.693812 -6.200000e+01 -1.873904e-10 264 128 
1687191938.755673 -6.200000e+01 -2.650303e-10 8 128 
1687191938.817527 -6.200000e+01 -2.155385e-10 8 128 
1687191938.879393 -6.200000e+01 -1.955420e-10 8 128 
