# timestamp , source voltage , measured current , status , source status 
1687193180.545315 -3.410000e+01 -2.028517e-10 264 128 
1687193180.607189 -3.410000e+01 -2.524189e-10 8 128 
1687193180.669043 -3.410000e+01 -2.155439e-10 8 128 
1687193180.730912 -3.410000e+01 -2.299199e-10 8 128 
1687193180.792773 -3.410000e+01 -2.250196e-10 8 128 
1687193180.854639 -3.410000e+01 -2.103822e-10 8 128 
1687193180.916495 -3.410000e+01 -2.407892e-10 8 128 
1687193180.978367 -3.410000e+01 -1.944618e-10 8 128 
1687193181.040230 -3.410000e+01 -2.339146e-10 8 128 
1687193182.064556 -3.430000e+01 -2.151780e-10 264 128 
1687193182.126415 -3.430000e+01 -2.053192e-10 8 128 
1687193182.188281 -3.430000e+01 -2.205952e-10 8 128 
1687193182.250143 -3.430000e+01 -2.263490e-10 8 128 
1687193182.311999 -3.430000e+01 -2.498176e-10 8 128 
1687193182.373866 -3.430000e+01 -2.147599e-10 8 128 
1687193182.435719 -3.430000e+01 -2.109280e-10 8 128 
1687193182.497583 -3.430000e+01 -2.352848e-10 8 128 
1687193182.559453 -3.430000e+01 -2.329741e-10 8 128 
1687193183.583753 -3.450000e+01 -2.517047e-10 264 128 
1687193183.645613 -3.450000e+01 -2.143188e-10 8 128 
1687193183.707474 -3.450000e+01 -2.591019e-10 8 128 
1687193183.769340 -3.450000e+01 -1.821701e-10 8 128 
1687193183.831193 -3.450000e+01 -2.110034e-10 8 128 
1687193183.893050 -3.450000e+01 -2.320566e-10 8 128 
1687193183.954922 -3.450000e+01 -2.345242e-10 8 128 
1687193184.016785 -3.450000e+01 -2.205547e-10 8 128 
1687193184.078657 -3.450000e+01 -2.375318e-10 8 128 
1687193185.102958 -3.470000e+01 -2.397383e-10 264 128 
1687193185.164810 -3.470000e+01 -2.049942e-10 8 128 
1687193185.226675 -3.470000e+01 -1.970745e-10 8 128 
1687193185.288542 -3.470000e+01 -2.610234e-10 8 128 
1687193185.350400 -3.470000e+01 -2.217273e-10 8 128 
