# timestamp , source voltage , measured current , status , source status 
1689336871.580104 -4.600000e+01 -2.837685e-10 264 128 
1689336871.641954 -4.600000e+01 -3.317150e-10 8 128 
1689336871.703806 -4.600000e+01 -3.166017e-10 8 128 
1689336871.765658 -4.600000e+01 -2.964373e-10 8 128 
1689336871.827518 -4.600000e+01 -2.835476e-10 8 128 
1689336871.889380 -4.600000e+01 -2.985914e-10 8 128 
1689336871.951229 -4.600000e+01 -3.184771e-10 8 128 
1689336872.013091 -4.600000e+01 -2.851621e-10 8 128 
1689336872.074950 -4.600000e+01 -3.013030e-10 8 128 
1689336873.099260 -4.620000e+01 -3.290963e-10 264 128 
1689336873.161107 -4.620000e+01 -3.211248e-10 8 128 
1689336873.222951 -4.620000e+01 -2.868631e-10 8 128 
1689336873.284803 -4.620000e+01 -3.008324e-10 8 128 
1689336873.346658 -4.620000e+01 -3.545504e-10 8 128 
1689336873.408510 -4.620000e+01 -3.334686e-10 8 128 
1689336873.470369 -4.620000e+01 -3.146508e-10 8 128 
1689336873.532212 -4.620000e+01 -3.314249e-10 8 128 
1689336873.594069 -4.620000e+01 -2.949975e-10 8 128 
1689336874.618371 -4.640000e+01 -3.060232e-10 264 128 
1689336874.680235 -4.640000e+01 -2.972269e-10 8 128 
1689336874.742083 -4.640000e+01 -3.540046e-10 8 128 
1689336874.803938 -4.640000e+01 -3.289050e-10 8 128 
1689336874.865787 -4.640000e+01 -2.932788e-10 8 128 
1689336874.927637 -4.640000e+01 -3.259669e-10 8 128 
1689336874.989499 -4.640000e+01 -2.955432e-10 8 128 
1689336875.051353 -4.640000e+01 -3.500567e-10 8 128 
1689336875.113209 -4.640000e+01 -3.204803e-10 8 128 
1689336876.137498 -4.660000e+01 -3.181344e-10 264 128 
1689336876.199364 -4.660000e+01 -3.491102e-10 8 128 
1689336876.261228 -4.660000e+01 -3.031317e-10 8 128 
1689336876.323077 -4.660000e+01 -2.857657e-10 8 128 
1689336876.384930 -4.660000e+01 -3.187267e-10 8 128 
1689336876.446779 -4.660000e+01 -3.526518e-10 8 128 
1689336876.508641 -4.660000e+01 -3.208115e-10 8 128 
1689336876.570504 -4.660000e+01 -3.193943e-10 8 128 
1689336876.632351 -4.660000e+01 -3.183144e-10 8 128 
1689336877.656654 -4.680000e+01 -3.069808e-10 264 128 
1689336877.718520 -4.680000e+01 -3.119916e-10 8 128 
1689336877.780378 -4.680000e+01 -3.130310e-10 8 128 
1689336877.842242 -4.680000e+01 -3.223380e-10 8 128 
1689336877.904090 -4.680000e+01 -3.406156e-10 8 128 
1689336877.965940 -4.680000e+01 -3.273837e-10 8 128 
1689336878.027804 -4.680000e+01 -3.522220e-10 8 128 
1689336878.089664 -4.680000e+01 -3.058140e-10 8 128 
1689336878.151510 -4.680000e+01 -3.167527e-10 8 128 
1689336879.175813 -4.700000e+01 -3.199460e-10 264 128 
1689336879.237665 -4.700000e+01 -3.290094e-10 8 128 
1689336879.299517 -4.700000e+01 -3.037005e-10 8 128 
1689336879.361369 -4.700000e+01 -2.920072e-10 8 128 
1689336879.423222 -4.700000e+01 -3.424212e-10 8 128 
