# timestamp , source voltage , measured current , status , source status 
1689336157.741139 -4.600000e+01 -4.583824e-10 264 128 
1689336157.802983 -4.600000e+01 -4.298105e-10 8 128 
1689336157.864826 -4.600000e+01 -4.386241e-10 8 128 
1689336157.926669 -4.600000e+01 -4.624522e-10 8 128 
1689336157.988519 -4.600000e+01 -4.196844e-10 8 128 
1689336158.050368 -4.600000e+01 -4.450690e-10 8 128 
1689336158.112229 -4.600000e+01 -4.486861e-10 8 128 
1689336158.174081 -4.600000e+01 -4.808635e-10 8 128 
1689336158.235925 -4.600000e+01 -4.000772e-10 8 128 
1689336159.260230 -4.620000e+01 -4.107840e-10 264 128 
1689336159.322091 -4.620000e+01 -4.517805e-10 8 128 
1689336159.383939 -4.620000e+01 -4.106735e-10 8 128 
1689336159.445785 -4.620000e+01 -4.344203e-10 8 128 
1689336159.507639 -4.620000e+01 -4.141222e-10 8 128 
1689336159.569493 -4.620000e+01 -4.462414e-10 8 128 
1689336159.631346 -4.620000e+01 -4.214611e-10 8 128 
1689336159.693204 -4.620000e+01 -3.980800e-10 8 128 
1689336159.755059 -4.620000e+01 -4.648499e-10 8 128 
1689336160.779367 -4.640000e+01 -4.544455e-10 264 128 
1689336160.841222 -4.640000e+01 -4.542947e-10 8 128 
1689336160.903080 -4.640000e+01 -4.307509e-10 8 128 
1689336160.964938 -4.640000e+01 -4.305244e-10 8 128 
1689336161.026779 -4.640000e+01 -4.534063e-10 8 128 
1689336161.088639 -4.640000e+01 -4.220186e-10 8 128 
1689336161.150481 -4.640000e+01 -4.743199e-10 8 128 
1689336161.212335 -4.640000e+01 -4.359066e-10 8 128 
1689336161.274188 -4.640000e+01 -4.542537e-10 8 128 
1689336162.298497 -4.660000e+01 -3.868509e-10 264 128 
1689336162.360354 -4.660000e+01 -4.186626e-10 8 128 
1689336162.422202 -4.660000e+01 -4.582718e-10 8 128 
1689336162.484047 -4.660000e+01 -4.164501e-10 8 128 
1689336162.545894 -4.660000e+01 -4.226166e-10 8 128 
1689336162.607745 -4.660000e+01 -4.140237e-10 8 128 
1689336162.669603 -4.660000e+01 -4.307452e-10 8 128 
1689336162.731446 -4.660000e+01 -4.194055e-10 8 128 
1689336162.793309 -4.660000e+01 -4.439135e-10 8 128 
1689336163.817603 -4.680000e+01 -4.747382e-10 264 128 
1689336163.879449 -4.680000e+01 -4.269365e-10 8 128 
1689336163.941290 -4.680000e+01 -4.206252e-10 8 128 
1689336164.003143 -4.680000e+01 -4.319296e-10 8 128 
1689336164.065002 -4.680000e+01 -4.427290e-10 8 128 
1689336164.126856 -4.680000e+01 -4.379739e-10 8 128 
1689336164.188695 -4.680000e+01 -4.042228e-10 8 128 
1689336164.250542 -4.680000e+01 -4.389375e-10 8 128 
1689336164.312382 -4.680000e+01 -4.131412e-10 8 128 
1689336165.336670 -4.700000e+01 -3.992062e-10 264 128 
1689336165.398511 -4.700000e+01 -4.711324e-10 8 128 
1689336165.460356 -4.700000e+01 -4.477974e-10 8 128 
1689336165.522208 -4.700000e+01 -4.572443e-10 8 128 
1689336165.584051 -4.700000e+01 -4.252818e-10 8 128 
1689336165.645910 -4.700000e+01 -4.665514e-10 8 128 
1689336165.707751 -4.700000e+01 -4.534471e-10 8 128 
1689336165.769611 -4.700000e+01 -4.413355e-10 8 128 
1689336165.831470 -4.700000e+01 -4.501841e-10 8 128 
1689336166.855758 -4.720000e+01 -4.370735e-10 264 128 
1689336166.917616 -4.720000e+01 -4.530753e-10 8 128 
1689336166.979459 -4.720000e+01 -4.076137e-10 8 128 
1689336167.041315 -4.720000e+01 -4.173855e-10 8 128 
1689336167.103170 -4.720000e+01 -4.543760e-10 8 128 
1689336167.165020 -4.720000e+01 -4.080609e-10 8 128 
1689336167.226870 -4.720000e+01 -3.960189e-10 8 128 
1689336167.288715 -4.720000e+01 -4.150511e-10 8 128 
1689336167.350581 -4.720000e+01 -4.455505e-10 8 128 
1689336168.374854 -4.740000e+01 -4.148075e-10 264 128 
1689336168.436700 -4.740000e+01 -4.313258e-10 8 128 
1689336168.498545 -4.740000e+01 -4.848870e-10 8 128 
1689336168.560392 -4.740000e+01 -4.553746e-10 8 128 
1689336168.622243 -4.740000e+01 -4.524773e-10 8 128 
1689336168.684083 -4.740000e+01 -4.147087e-10 8 128 
1689336168.745933 -4.740000e+01 -4.762884e-10 8 128 
1689336168.807791 -4.740000e+01 -4.574419e-10 8 128 
1689336168.869645 -4.740000e+01 -4.276852e-10 8 128 
1689336169.893929 -4.760000e+01 -4.566638e-10 264 128 
1689336169.955789 -4.760000e+01 -4.576101e-10 8 128 
1689336170.017647 -4.760000e+01 -4.100053e-10 8 128 
1689336170.079491 -4.760000e+01 -4.207932e-10 8 128 
1689336170.141344 -4.760000e+01 -4.497074e-10 8 128 
1689336170.203195 -4.760000e+01 -4.377008e-10 8 128 
1689336170.265046 -4.760000e+01 -3.991017e-10 8 128 
1689336170.326903 -4.760000e+01 -4.410567e-10 8 128 
1689336170.388752 -4.760000e+01 -4.094019e-10 8 128 
1689336171.413049 -4.780000e+01 -4.012211e-10 264 128 
1689336171.474898 -4.780000e+01 -4.301820e-10 8 128 
1689336171.536749 -4.780000e+01 -4.391986e-10 8 128 
1689336171.598597 -4.780000e+01 -4.910589e-10 8 128 
1689336171.660436 -4.780000e+01 -4.310297e-10 8 128 
1689336171.722287 -4.780000e+01 -4.227556e-10 8 128 
1689336171.784127 -4.780000e+01 -4.518095e-10 8 128 
1689336171.845994 -4.780000e+01 -4.517228e-10 8 128 
1689336171.907850 -4.780000e+01 -4.500272e-10 8 128 
1689336172.932142 -4.800000e+01 -4.326091e-10 264 128 
1689336172.993999 -4.800000e+01 -4.499401e-10 8 128 
1689336173.055852 -4.800000e+01 -4.334044e-10 8 128 
1689336173.117710 -4.800000e+01 -4.188309e-10 8 128 
1689336173.179563 -4.800000e+01 -4.394717e-10 8 128 
1689336173.241427 -4.800000e+01 -4.113063e-10 8 128 
1689336173.303283 -4.800000e+01 -4.246836e-10 8 128 
1689336173.365124 -4.800000e+01 -4.252875e-10 8 128 
1689336173.426975 -4.800000e+01 -4.393094e-10 8 128 
1689336174.451263 -4.820000e+01 -4.365920e-10 264 128 
1689336174.513119 -4.820000e+01 -4.112947e-10 8 128 
1689336174.574964 -4.820000e+01 -4.551366e-10 8 128 
1689336174.636807 -4.820000e+01 -4.610238e-10 8 128 
1689336174.698666 -4.820000e+01 -4.917263e-10 8 128 
1689336174.760524 -4.820000e+01 -4.322313e-10 8 128 
1689336174.822367 -4.820000e+01 -4.297059e-10 8 128 
1689336174.884224 -4.820000e+01 -4.664931e-10 8 128 
1689336174.946074 -4.820000e+01 -4.392337e-10 8 128 
1689336175.970372 -4.840000e+01 -4.470662e-10 264 128 
1689336176.032224 -4.840000e+01 -4.511307e-10 8 128 
1689336176.094083 -4.840000e+01 -4.159339e-10 8 128 
1689336176.155932 -4.840000e+01 -4.123692e-10 8 128 
1689336176.217788 -4.840000e+01 -4.024986e-10 8 128 
1689336176.279628 -4.840000e+01 -4.681364e-10 8 128 
1689336176.341475 -4.840000e+01 -4.270526e-10 8 128 
1689336176.403322 -4.840000e+01 -4.195915e-10 8 128 
1689336176.465168 -4.840000e+01 -4.373116e-10 8 128 
1689336177.489455 -4.860000e+01 -4.193769e-10 264 128 
1689336177.551307 -4.860000e+01 -4.406270e-10 8 128 
1689336177.613155 -4.860000e+01 -4.166418e-10 8 128 
1689336177.675004 -4.860000e+01 -5.044534e-10 8 128 
1689336177.736845 -4.860000e+01 -4.637588e-10 8 128 
1689336177.798705 -4.860000e+01 -4.190690e-10 8 128 
1689336177.860545 -4.860000e+01 -4.177104e-10 8 128 
1689336177.922391 -4.860000e+01 -4.448194e-10 8 128 
1689336177.984246 -4.860000e+01 -4.529187e-10 8 128 
1689336179.008531 -4.880000e+01 -4.489122e-10 264 128 
1689336179.070387 -4.880000e+01 -4.543299e-10 8 128 
1689336179.132246 -4.880000e+01 -4.635963e-10 8 128 
1689336179.194090 -4.880000e+01 -4.046003e-10 8 128 
1689336179.255937 -4.880000e+01 -4.195624e-10 8 128 
1689336179.317776 -4.880000e+01 -4.116779e-10 8 128 
1689336179.379632 -4.880000e+01 -4.678929e-10 8 128 
1689336179.441489 -4.880000e+01 -4.263441e-10 8 128 
1689336179.503330 -4.880000e+01 -4.355295e-10 8 128 
1689336180.527640 -4.900000e+01 -4.544981e-10 264 128 
1689336180.589492 -4.900000e+01 -4.258683e-10 8 128 
1689336180.651354 -4.900000e+01 -4.532905e-10 8 128 
1689336180.713210 -4.900000e+01 -4.530114e-10 8 128 
1689336180.775062 -4.900000e+01 -4.928411e-10 8 128 
1689336180.836915 -4.900000e+01 -4.735941e-10 8 128 
1689336180.898770 -4.900000e+01 -4.126996e-10 8 128 
1689336180.960637 -4.900000e+01 -4.636074e-10 8 128 
1689336181.022493 -4.900000e+01 -4.469498e-10 8 128 
1689336182.046777 -4.920000e+01 -4.699711e-10 264 128 
1689336182.108627 -4.920000e+01 -4.852181e-10 8 128 
1689336182.170482 -4.920000e+01 -4.930683e-10 8 128 
1689336182.232330 -4.920000e+01 -4.716609e-10 8 128 
1689336182.294188 -4.920000e+01 -4.665689e-10 8 128 
1689336182.356031 -4.920000e+01 -4.534180e-10 8 128 
1689336182.417883 -4.920000e+01 -4.674862e-10 8 128 
1689336182.479741 -4.920000e+01 -4.651229e-10 8 128 
1689336182.541582 -4.920000e+01 -4.859903e-10 8 128 
1689336183.565886 -4.940000e+01 -4.785525e-10 264 128 
1689336183.627744 -4.940000e+01 -5.332229e-10 8 128 
1689336183.689595 -4.940000e+01 -5.015508e-10 8 128 
1689336183.751454 -4.940000e+01 -4.769793e-10 8 128 
1689336183.813294 -4.940000e+01 -5.425243e-10 8 128 
1689336183.875153 -4.940000e+01 -5.155144e-10 8 128 
1689336183.937000 -4.940000e+01 -4.968363e-10 8 128 
1689336183.998858 -4.940000e+01 -4.798763e-10 8 128 
1689336184.060705 -4.940000e+01 -4.938866e-10 8 128 
1689336185.085024 -4.960000e+01 -5.347785e-10 264 128 
1689336185.146877 -4.960000e+01 -5.538288e-10 8 128 
1689336185.208726 -4.960000e+01 -5.433025e-10 8 128 
1689336185.270570 -4.960000e+01 -5.234862e-10 8 128 
1689336185.332425 -4.960000e+01 -5.521391e-10 8 128 
1689336185.394278 -4.960000e+01 -4.764567e-10 8 128 
1689336185.456131 -4.960000e+01 -5.196716e-10 8 128 
1689336185.517985 -4.960000e+01 -5.033448e-10 8 128 
1689336185.579827 -4.960000e+01 -4.905885e-10 8 128 
1689336186.604116 -4.980000e+01 -5.386691e-10 264 128 
1689336186.665967 -4.980000e+01 -5.269116e-10 8 128 
1689336186.727816 -4.980000e+01 -5.906625e-10 8 128 
1689336186.789671 -4.980000e+01 -5.554195e-10 8 128 
1689336186.851531 -4.980000e+01 -5.840206e-10 8 128 
1689336186.913378 -4.980000e+01 -5.355334e-10 8 128 
1689336186.975224 -4.980000e+01 -6.022691e-10 8 128 
1689336187.037070 -4.980000e+01 -6.186947e-10 8 128 
1689336187.098931 -4.980000e+01 -5.484003e-10 8 128 
1689336188.123214 -5.000000e+01 -5.813554e-10 264 128 
1689336188.185065 -5.000000e+01 -5.743359e-10 8 128 
1689336188.246915 -5.000000e+01 -5.357254e-10 8 128 
1689336188.308772 -5.000000e+01 -5.585782e-10 8 128 
1689336188.370619 -5.000000e+01 -5.772099e-10 8 128 
1689336188.432461 -5.000000e+01 -6.034764e-10 8 128 
1689336188.494322 -5.000000e+01 -6.226831e-10 8 128 
1689336188.556179 -5.000000e+01 -6.134748e-10 8 128 
1689336188.618038 -5.000000e+01 -5.346105e-10 8 128 
1689336189.642336 -5.020000e+01 -6.569338e-10 264 128 
1689336189.704188 -5.020000e+01 -7.111685e-10 8 128 
1689336189.766032 -5.020000e+01 -6.291052e-10 8 128 
1689336189.827880 -5.020000e+01 -5.877654e-10 8 128 
1689336189.889733 -5.020000e+01 -5.701614e-10 8 128 
1689336189.951574 -5.020000e+01 -5.827431e-10 8 128 
1689336190.013420 -5.020000e+01 -6.126681e-10 8 128 
1689336190.075280 -5.020000e+01 -5.854834e-10 8 128 
1689336190.137138 -5.020000e+01 -7.147569e-10 8 128 
1689336191.161417 -5.040000e+01 -6.332969e-10 264 128 
1689336191.223278 -5.040000e+01 -6.271249e-10 8 128 
1689336191.285130 -5.040000e+01 -7.157670e-10 8 128 
1689336191.346981 -5.040000e+01 -7.409365e-10 8 128 
1689336191.408825 -5.040000e+01 -6.453099e-10 8 128 
1689336191.470668 -5.040000e+01 -6.510575e-10 8 128 
1689336191.532526 -5.040000e+01 -7.786061e-10 8 128 
1689336191.594377 -5.040000e+01 -6.189210e-10 8 128 
1689336191.656229 -5.040000e+01 -6.666527e-10 8 128 
1689336192.680523 -5.060000e+01 -7.164684e-10 264 128 
