# timestamp , source voltage , measured current , status , source status 
1689337337.459409 -4.600000e+01 -3.682171e-10 264 128 
1689337337.521268 -4.600000e+01 -3.427458e-10 8 128 
1689337337.583127 -4.600000e+01 -3.442905e-10 8 128 
1689337337.644975 -4.600000e+01 -3.568781e-10 8 128 
1689337337.706829 -4.600000e+01 -3.776173e-10 8 128 
1689337337.768686 -4.600000e+01 -4.049755e-10 8 128 
1689337337.830549 -4.600000e+01 -3.432395e-10 8 128 
1689337337.892412 -4.600000e+01 -3.877896e-10 8 128 
1689337337.954264 -4.600000e+01 -3.736171e-10 8 128 
1689337338.978567 -4.620000e+01 -3.377993e-10 264 128 
1689337339.040414 -4.620000e+01 -3.612904e-10 8 128 
1689337339.102269 -4.620000e+01 -3.761541e-10 8 128 
1689337339.164121 -4.620000e+01 -3.944317e-10 8 128 
1689337339.225975 -4.620000e+01 -3.572207e-10 8 128 
1689337339.287827 -4.620000e+01 -3.512230e-10 8 128 
1689337339.349674 -4.620000e+01 -3.241956e-10 8 128 
1689337339.411520 -4.620000e+01 -3.480878e-10 8 128 
1689337339.473369 -4.620000e+01 -3.600540e-10 8 128 
1689337340.497658 -4.640000e+01 -3.636769e-10 264 128 
1689337340.559524 -4.640000e+01 -3.953316e-10 8 128 
1689337340.621373 -4.640000e+01 -3.660575e-10 8 128 
1689337340.683222 -4.640000e+01 -3.556181e-10 8 128 
1689337340.745070 -4.640000e+01 -3.823667e-10 8 128 
1689337340.806917 -4.640000e+01 -3.406731e-10 8 128 
1689337340.868768 -4.640000e+01 -3.690591e-10 8 128 
1689337340.930620 -4.640000e+01 -3.571509e-10 8 128 
1689337340.992482 -4.640000e+01 -3.831329e-10 8 128 
1689337342.016784 -4.660000e+01 -4.043426e-10 264 128 
1689337342.078644 -4.660000e+01 -3.592350e-10 8 128 
1689337342.140504 -4.660000e+01 -3.859957e-10 8 128 
1689337342.202363 -4.660000e+01 -3.591656e-10 8 128 
1689337342.264213 -4.660000e+01 -3.704875e-10 8 128 
1689337342.326059 -4.660000e+01 -3.700869e-10 8 128 
1689337342.387919 -4.660000e+01 -3.973055e-10 8 128 
1689337342.449784 -4.660000e+01 -3.952736e-10 8 128 
1689337342.511649 -4.660000e+01 -3.714511e-10 8 128 
1689337343.535943 -4.680000e+01 -3.465780e-10 264 128 
1689337343.597807 -4.680000e+01 -3.609655e-10 8 128 
1689337343.659665 -4.680000e+01 -3.813040e-10 8 128 
1689337343.721517 -4.680000e+01 -3.379154e-10 8 128 
1689337343.783375 -4.680000e+01 -3.650122e-10 8 128 
1689337343.845228 -4.680000e+01 -3.884862e-10 8 128 
1689337343.907090 -4.680000e+01 -3.534173e-10 8 128 
1689337343.968943 -4.680000e+01 -3.572205e-10 8 128 
1689337344.030795 -4.680000e+01 -3.452363e-10 8 128 
1689337345.055088 -4.700000e+01 -3.775996e-10 264 128 
1689337345.116951 -4.700000e+01 -4.128833e-10 8 128 
1689337345.178802 -4.700000e+01 -3.601816e-10 8 128 
1689337345.240669 -4.700000e+01 -4.071931e-10 8 128 
1689337345.302520 -4.700000e+01 -3.913425e-10 8 128 
1689337345.364373 -4.700000e+01 -3.587358e-10 8 128 
1689337345.426218 -4.700000e+01 -3.434079e-10 8 128 
1689337345.488068 -4.700000e+01 -3.690649e-10 8 128 
1689337345.549920 -4.700000e+01 -3.914879e-10 8 128 
1689337346.574231 -4.720000e+01 -3.934967e-10 264 128 
1689337346.636090 -4.720000e+01 -3.888171e-10 8 128 
1689337346.697949 -4.720000e+01 -3.993263e-10 8 128 
1689337346.759812 -4.720000e+01 -3.724439e-10 8 128 
1689337346.821670 -4.720000e+01 -3.798406e-10 8 128 
1689337346.883534 -4.720000e+01 -3.566804e-10 8 128 
1689337346.945382 -4.720000e+01 -4.343660e-10 8 128 
1689337347.007243 -4.720000e+01 -3.682405e-10 8 128 
1689337347.069089 -4.720000e+01 -3.953839e-10 8 128 
1689337348.093391 -4.740000e+01 -3.824129e-10 264 128 
1689337348.155251 -4.740000e+01 -3.453761e-10 8 128 
1689337348.217105 -4.740000e+01 -3.663012e-10 8 128 
1689337348.278956 -4.740000e+01 -3.585326e-10 8 128 
1689337348.340804 -4.740000e+01 -4.014220e-10 8 128 
1689337348.402656 -4.740000e+01 -3.734135e-10 8 128 
1689337348.464500 -4.740000e+01 -3.850316e-10 8 128 
1689337348.526356 -4.740000e+01 -3.812287e-10 8 128 
1689337348.588201 -4.740000e+01 -3.715266e-10 8 128 
1689337349.612505 -4.760000e+01 -3.784706e-10 264 128 
1689337349.674360 -4.760000e+01 -3.261751e-10 8 128 
1689337349.736222 -4.760000e+01 -3.549153e-10 8 128 
1689337349.798084 -4.760000e+01 -4.009053e-10 8 128 
1689337349.859934 -4.760000e+01 -3.911456e-10 8 128 
1689337349.921778 -4.760000e+01 -4.013004e-10 8 128 
1689337349.983642 -4.760000e+01 -3.609477e-10 8 128 
1689337350.045500 -4.760000e+01 -3.677409e-10 8 128 
1689337350.107356 -4.760000e+01 -3.604196e-10 8 128 
1689337351.131644 -4.780000e+01 -3.687686e-10 264 128 
1689337351.193505 -4.780000e+01 -4.216271e-10 8 128 
1689337351.255375 -4.780000e+01 -3.861813e-10 8 128 
1689337351.317239 -4.780000e+01 -3.654999e-10 8 128 
1689337351.379103 -4.780000e+01 -3.609246e-10 8 128 
1689337351.440952 -4.780000e+01 -3.614939e-10 8 128 
1689337351.502807 -4.780000e+01 -3.737738e-10 8 128 
1689337351.564656 -4.780000e+01 -3.763284e-10 8 128 
1689337351.626510 -4.780000e+01 -4.019445e-10 8 128 
1689337352.650815 -4.800000e+01 -3.747026e-10 264 128 
1689337352.712681 -4.800000e+01 -3.416952e-10 8 128 
1689337352.774532 -4.800000e+01 -3.437500e-10 8 128 
1689337352.836376 -4.800000e+01 -3.804853e-10 8 128 
1689337352.898236 -4.800000e+01 -3.964927e-10 8 128 
1689337352.960097 -4.800000e+01 -3.682056e-10 8 128 
1689337353.021946 -4.800000e+01 -3.853394e-10 8 128 
1689337353.083800 -4.800000e+01 -3.662143e-10 8 128 
1689337353.145658 -4.800000e+01 -3.590784e-10 8 128 
1689337354.169975 -4.820000e+01 -4.022989e-10 264 128 
1689337354.231836 -4.820000e+01 -3.993610e-10 8 128 
1689337354.293682 -4.820000e+01 -3.969283e-10 8 128 
1689337354.355527 -4.820000e+01 -3.686296e-10 8 128 
1689337354.417389 -4.820000e+01 -3.699129e-10 8 128 
1689337354.479248 -4.820000e+01 -4.009171e-10 8 128 
1689337354.541102 -4.820000e+01 -3.752425e-10 8 128 
1689337354.602951 -4.820000e+01 -3.598332e-10 8 128 
1689337354.664808 -4.820000e+01 -3.496433e-10 8 128 
1689337355.689118 -4.840000e+01 -4.027343e-10 264 128 
1689337355.750981 -4.840000e+01 -4.188925e-10 8 128 
1689337355.812854 -4.840000e+01 -3.891361e-10 8 128 
1689337355.874718 -4.840000e+01 -4.292963e-10 8 128 
1689337355.936567 -4.840000e+01 -4.089001e-10 8 128 
1689337355.998430 -4.840000e+01 -3.892409e-10 8 128 
1689337356.060293 -4.840000e+01 -3.698951e-10 8 128 
1689337356.122139 -4.840000e+01 -4.310098e-10 8 128 
1689337356.183983 -4.840000e+01 -4.518072e-10 8 128 
1689337357.208285 -4.860000e+01 -3.883988e-10 264 128 
1689337357.270148 -4.860000e+01 -4.157223e-10 8 128 
1689337357.332004 -4.860000e+01 -4.178530e-10 8 128 
1689337357.393863 -4.860000e+01 -3.649945e-10 8 128 
1689337357.455723 -4.860000e+01 -4.037270e-10 8 128 
1689337357.517582 -4.860000e+01 -4.095563e-10 8 128 
1689337357.579428 -4.860000e+01 -4.547974e-10 8 128 
1689337357.641277 -4.860000e+01 -4.135395e-10 8 128 
1689337357.703132 -4.860000e+01 -3.797362e-10 8 128 
1689337358.727433 -4.880000e+01 -4.712399e-10 264 128 
