# timestamp , source voltage , measured current , status , source status 
1689337771.627054 -4.600000e+01 -1.337910e-10 264 128 
1689337771.688920 -4.600000e+01 -1.722794e-10 8 128 
1689337771.750780 -4.600000e+01 -1.584146e-10 8 128 
1689337771.812632 -4.600000e+01 -1.550239e-10 8 128 
1689337772.836956 -4.800000e+01 -2.034116e-10 264 128 
1689337772.898820 -4.800000e+01 -1.854767e-10 8 128 
1689337772.960676 -4.800000e+01 -2.013215e-10 8 128 
1689337773.022545 -4.800000e+01 -1.753508e-10 8 128 
1689337774.046852 -5.000000e+01 -2.434039e-10 264 128 
1689337774.108715 -5.000000e+01 -2.225079e-10 8 128 
1689337774.170578 -5.000000e+01 -1.706306e-10 8 128 
1689337774.232443 -5.000000e+01 -1.856103e-10 8 128 
1689337775.256750 -5.200000e+01 -1.864405e-10 264 128 
1689337775.318615 -5.200000e+01 -1.765760e-10 8 128 
1689337775.380465 -5.200000e+01 -2.113660e-10 8 128 
1689337775.442317 -5.200000e+01 -2.011067e-10 8 128 
1689337776.466629 -5.400000e+01 -2.064190e-10 264 128 
1689337776.528497 -5.400000e+01 -2.034579e-10 8 128 
1689337776.590360 -5.400000e+01 -2.032143e-10 8 128 
1689337776.652211 -5.400000e+01 -2.514626e-10 8 128 
1689337777.676522 -5.600000e+01 -2.262351e-10 264 128 
1689337777.738371 -5.600000e+01 -2.200287e-10 8 128 
1689337777.800224 -5.600000e+01 -2.145593e-10 8 128 
1689337777.862083 -5.600000e+01 -2.312170e-10 8 128 
1689337778.886390 -5.800000e+01 -2.552310e-10 264 128 
1689337778.948256 -5.800000e+01 -2.078649e-10 8 128 
1689337779.010118 -5.800000e+01 -2.329180e-10 8 128 
1689337779.071991 -5.800000e+01 -2.481240e-10 8 128 
1689337780.096286 -6.000000e+01 -1.993475e-10 264 128 
1689337780.158148 -6.000000e+01 -2.389507e-10 8 128 
1689337780.219995 -6.000000e+01 -2.394617e-10 8 128 
1689337780.281858 -6.000000e+01 -2.641662e-10 8 128 
1689337781.306155 -6.200000e+01 -2.384514e-10 264 128 
1689337781.368002 -6.200000e+01 -2.334408e-10 8 128 
1689337781.429861 -6.200000e+01 -2.827576e-10 8 128 
1689337781.491723 -6.200000e+01 -2.641432e-10 8 128 
