# timestamp , source voltage , measured current , status , source status 
1689338514.697663 -3.410000e+01 -2.226006e-10 264 128 
1689338514.759525 -3.410000e+01 -2.493027e-10 8 128 
1689338514.821380 -3.410000e+01 -2.666396e-10 8 128 
1689338514.883230 -3.410000e+01 -2.127534e-10 8 128 
1689338514.945095 -3.410000e+01 -2.644855e-10 8 128 
1689338515.006950 -3.410000e+01 -2.325290e-10 8 128 
1689338515.068811 -3.410000e+01 -2.581338e-10 8 128 
1689338515.130656 -3.410000e+01 -2.125502e-10 8 128 
1689338515.192505 -3.410000e+01 -2.215379e-10 8 128 
1689338516.216820 -3.430000e+01 -2.757842e-10 264 128 
1689338516.278673 -3.430000e+01 -2.456682e-10 8 128 
1689338516.340532 -3.430000e+01 -2.551668e-10 8 128 
1689338516.402382 -3.430000e+01 -2.572920e-10 8 128 
1689338516.464236 -3.430000e+01 -2.710697e-10 8 128 
1689338516.526087 -3.430000e+01 -2.246675e-10 8 128 
1689338516.587941 -3.430000e+01 -2.191343e-10 8 128 
1689338516.649803 -3.430000e+01 -2.671389e-10 8 128 
1689338516.711667 -3.430000e+01 -2.376731e-10 8 128 
1689338517.735966 -3.450000e+01 -2.286040e-10 264 128 
1689338517.797824 -3.450000e+01 -2.310832e-10 8 128 
1689338517.859683 -3.450000e+01 -2.432062e-10 8 128 
1689338517.921542 -3.450000e+01 -2.625347e-10 8 128 
1689338517.983399 -3.450000e+01 -2.102974e-10 8 128 
1689338518.045258 -3.450000e+01 -2.683753e-10 8 128 
1689338518.107106 -3.450000e+01 -2.513811e-10 8 128 
1689338518.168973 -3.450000e+01 -2.511489e-10 8 128 
1689338518.230832 -3.450000e+01 -2.283600e-10 8 128 
1689338519.255132 -3.470000e+01 -2.247198e-10 264 128 
1689338519.316990 -3.470000e+01 -2.698852e-10 8 128 
1689338519.378847 -3.470000e+01 -2.178046e-10 8 128 
1689338519.440693 -3.470000e+01 -2.483795e-10 8 128 
1689338519.502552 -3.470000e+01 -2.462255e-10 8 128 
1689338519.564412 -3.470000e+01 -2.329354e-10 8 128 
1689338519.626257 -3.470000e+01 -2.229315e-10 8 128 
1689338519.688120 -3.470000e+01 -2.419753e-10 8 128 
1689338519.749988 -3.470000e+01 -2.630282e-10 8 128 
1689338520.774304 -3.490000e+01 -2.303168e-10 264 128 
1689338520.836154 -3.490000e+01 -2.306072e-10 8 128 
1689338520.898002 -3.490000e+01 -2.499006e-10 8 128 
1689338520.959866 -3.490000e+01 -2.480020e-10 8 128 
1689338521.021719 -3.490000e+01 -2.472009e-10 8 128 
1689338521.083579 -3.490000e+01 -2.401634e-10 8 128 
1689338521.145438 -3.490000e+01 -2.906997e-10 8 128 
1689338521.207303 -3.490000e+01 -2.287608e-10 8 128 
1689338521.269165 -3.490000e+01 -2.448493e-10 8 128 
1689338522.858888 -3.510000e+01 -2.780940e-10 264 128 
1689338523.135789 -3.510000e+01 -2.668082e-10 8 128 
1689338523.197637 -3.510000e+01 -2.259972e-10 8 128 
1689338523.259485 -3.510000e+01 -2.320646e-10 8 128 
1689338523.321338 -3.510000e+01 -2.755113e-10 8 128 
1689338523.383188 -3.510000e+01 -2.633476e-10 8 128 
1689338523.445043 -3.510000e+01 -2.532916e-10 8 128 
1689338523.506901 -3.510000e+01 -2.179791e-10 8 128 
1689338523.568751 -3.510000e+01 -2.663261e-10 8 128 
1689338524.593044 -3.530000e+01 -2.561191e-10 264 128 
1689338525.220341 -3.530000e+01 -2.007638e-10 8 128 
1689338525.497243 -3.530000e+01 -2.726896e-10 8 128 
1689338525.559104 -3.530000e+01 -2.521998e-10 8 128 
1689338525.620956 -3.530000e+01 -2.649556e-10 8 128 
1689338525.682816 -3.530000e+01 -2.313036e-10 8 128 
1689338526.310110 -3.530000e+01 -2.541168e-10 8 128 
1689338526.587024 -3.530000e+01 -2.298292e-10 8 128 
1689338526.648890 -3.530000e+01 -2.718768e-10 8 128 
1689338527.673203 -3.550000e+01 -2.607234e-10 264 128 
1689338527.735069 -3.550000e+01 -2.419988e-10 8 128 
1689338527.796931 -3.550000e+01 -2.549928e-10 8 128 
1689338527.858798 -3.550000e+01 -2.432237e-10 8 128 
1689338527.920656 -3.550000e+01 -2.608626e-10 8 128 
1689338527.982518 -3.550000e+01 -2.434501e-10 8 128 
1689338528.044374 -3.550000e+01 -2.309729e-10 8 128 
1689338528.106221 -3.550000e+01 -2.407561e-10 8 128 
1689338528.168070 -3.550000e+01 -2.409360e-10 8 128 
1689338529.192374 -3.570000e+01 -2.210736e-10 264 128 
1689338529.254238 -3.570000e+01 -2.285344e-10 8 128 
1689338529.316101 -3.570000e+01 -2.375918e-10 8 128 
1689338529.377959 -3.570000e+01 -2.521477e-10 8 128 
1689338529.439825 -3.570000e+01 -2.109652e-10 8 128 
1689338529.501681 -3.570000e+01 -2.401233e-10 8 128 
1689338529.563542 -3.570000e+01 -2.879711e-10 8 128 
1689338529.625387 -3.570000e+01 -2.705878e-10 8 128 
1689338529.687242 -3.570000e+01 -2.652753e-10 8 128 
1689338530.711532 -3.590000e+01 -2.190704e-10 264 128 
1689338530.773381 -3.590000e+01 -2.660356e-10 8 128 
1689338530.835237 -3.590000e+01 -2.087472e-10 8 128 
1689338530.897099 -3.590000e+01 -2.508064e-10 8 128 
1689338530.958945 -3.590000e+01 -2.422657e-10 8 128 
1689338531.020804 -3.590000e+01 -2.581627e-10 8 128 
1689338531.082656 -3.590000e+01 -2.174912e-10 8 128 
1689338531.144520 -3.590000e+01 -2.018148e-10 8 128 
1689338531.206384 -3.590000e+01 -2.688692e-10 8 128 
1689338532.230699 -3.610000e+01 -2.540346e-10 264 128 
1689338532.292555 -3.610000e+01 -2.770440e-10 8 128 
1689338532.354402 -3.610000e+01 -2.660706e-10 8 128 
1689338532.416251 -3.610000e+01 -2.410871e-10 8 128 
1689338532.478102 -3.610000e+01 -2.412033e-10 8 128 
1689338532.539951 -3.610000e+01 -2.366223e-10 8 128 
1689338532.601816 -3.610000e+01 -2.880928e-10 8 128 
1689338532.663673 -3.610000e+01 -2.667906e-10 8 128 
1689338532.725535 -3.610000e+01 -2.448901e-10 8 128 
1689338533.749827 -3.630000e+01 -2.573092e-10 264 128 
1689338533.811681 -3.630000e+01 -2.321690e-10 8 128 
1689338533.873546 -3.630000e+01 -2.317625e-10 8 128 
1689338533.935393 -3.630000e+01 -2.245283e-10 8 128 
1689338533.997238 -3.630000e+01 -2.571582e-10 8 128 
1689338534.059087 -3.630000e+01 -2.529663e-10 8 128 
1689338534.120940 -3.630000e+01 -1.833980e-10 8 128 
1689338534.182802 -3.630000e+01 -2.285575e-10 8 128 
1689338534.244660 -3.630000e+01 -2.371389e-10 8 128 
1689338535.268968 -3.650000e+01 -2.619829e-10 264 128 
1689338535.330819 -3.650000e+01 -2.721263e-10 8 128 
