# timestamp , source voltage , measured current , status , source status 
1689337580.939425 -4.600000e+01 -2.896431e-10 264 128 
1689337581.001281 -4.600000e+01 -2.830128e-10 8 128 
1689337581.063148 -4.600000e+01 -2.971334e-10 8 128 
1689337581.125003 -4.600000e+01 -3.216986e-10 8 128 
1689337581.186856 -4.600000e+01 -3.007271e-10 8 128 
1689337581.248710 -4.600000e+01 -2.934347e-10 8 128 
1689337581.310564 -4.600000e+01 -2.815498e-10 8 128 
1689337581.372425 -4.600000e+01 -2.983118e-10 8 128 
1689337581.434288 -4.600000e+01 -3.058306e-10 8 128 
1689337582.458578 -4.620000e+01 -2.694848e-10 264 128 
1689337582.520442 -4.620000e+01 -2.880991e-10 8 128 
1689337582.582294 -4.620000e+01 -2.918151e-10 8 128 
1689337582.644144 -4.620000e+01 -2.632722e-10 8 128 
1689337582.705994 -4.620000e+01 -3.139708e-10 8 128 
1689337582.767841 -4.620000e+01 -3.107019e-10 8 128 
1689337582.829705 -4.620000e+01 -3.163165e-10 8 128 
1689337582.891558 -4.620000e+01 -2.844817e-10 8 128 
1689337582.953413 -4.620000e+01 -2.948571e-10 8 128 
1689337583.977713 -4.640000e+01 -3.275105e-10 264 128 
1689337584.039577 -4.640000e+01 -2.939689e-10 8 128 
1689337584.101426 -4.640000e+01 -3.107949e-10 8 128 
1689337584.163285 -4.640000e+01 -3.204678e-10 8 128 
1689337584.225135 -4.640000e+01 -3.152713e-10 8 128 
1689337584.286998 -4.640000e+01 -2.830999e-10 8 128 
1689337584.348851 -4.640000e+01 -2.933361e-10 8 128 
1689337584.410717 -4.640000e+01 -3.150220e-10 8 128 
1689337584.472581 -4.640000e+01 -2.925698e-10 8 128 
1689337585.496872 -4.660000e+01 -2.752792e-10 264 128 
1689337585.558724 -4.660000e+01 -2.992584e-10 8 128 
1689337585.620584 -4.660000e+01 -2.775262e-10 8 128 
1689337585.682436 -4.660000e+01 -2.975975e-10 8 128 
1689337585.744290 -4.660000e+01 -2.681552e-10 8 128 
1689337585.806147 -4.660000e+01 -3.185228e-10 8 128 
1689337585.868003 -4.660000e+01 -2.949966e-10 8 128 
1689337585.929858 -4.660000e+01 -3.128910e-10 8 128 
1689337585.991702 -4.660000e+01 -3.077177e-10 8 128 
1689337587.016019 -4.680000e+01 -3.055984e-10 264 128 
1689337587.077871 -4.680000e+01 -3.170481e-10 8 128 
1689337587.139718 -4.680000e+01 -2.764229e-10 8 128 
1689337587.201576 -4.680000e+01 -3.173846e-10 8 128 
1689337587.263443 -4.680000e+01 -3.176054e-10 8 128 
1689337587.325299 -4.680000e+01 -2.951359e-10 8 128 
1689337587.387157 -4.680000e+01 -3.219194e-10 8 128 
1689337587.449009 -4.680000e+01 -2.842612e-10 8 128 
1689337587.510874 -4.680000e+01 -3.223140e-10 8 128 
1689337588.535190 -4.700000e+01 -3.053490e-10 264 128 
1689337588.597053 -4.700000e+01 -2.805105e-10 8 128 
1689337588.658916 -4.700000e+01 -3.430475e-10 8 128 
1689337588.720771 -4.700000e+01 -2.919018e-10 8 128 
1689337588.782625 -4.700000e+01 -2.591093e-10 8 128 
1689337588.844491 -4.700000e+01 -2.718942e-10 8 128 
1689337588.906348 -4.700000e+01 -3.203401e-10 8 128 
1689337588.968214 -4.700000e+01 -2.793261e-10 8 128 
1689337589.030073 -4.700000e+01 -2.996997e-10 8 128 
1689337590.054382 -4.720000e+01 -3.219426e-10 264 128 
1689337590.116249 -4.720000e+01 -2.926511e-10 8 128 
1689337590.178099 -4.720000e+01 -2.916466e-10 8 128 
1689337590.239955 -4.720000e+01 -3.010813e-10 8 128 
1689337590.301818 -4.720000e+01 -3.163979e-10 8 128 
1689337590.363684 -4.720000e+01 -3.209674e-10 8 128 
1689337590.425538 -4.720000e+01 -2.845399e-10 8 128 
1689337590.487390 -4.720000e+01 -3.199976e-10 8 128 
1689337590.549237 -4.720000e+01 -2.988577e-10 8 128 
1689337591.573552 -4.740000e+01 -3.202471e-10 264 128 
1689337591.635416 -4.740000e+01 -3.043732e-10 8 128 
1689337591.697276 -4.740000e+01 -3.294847e-10 8 128 
1689337591.759122 -4.740000e+01 -3.582365e-10 8 128 
1689337591.820983 -4.740000e+01 -2.878901e-10 8 128 
1689337591.882839 -4.740000e+01 -2.904910e-10 8 128 
1689337591.944696 -4.740000e+01 -3.039436e-10 8 128 
1689337592.006560 -4.740000e+01 -2.941315e-10 8 128 
1689337592.068407 -4.740000e+01 -3.122405e-10 8 128 
1689337593.092711 -4.760000e+01 -2.970520e-10 264 128 
1689337593.154577 -4.760000e+01 -3.388092e-10 8 128 
1689337593.216427 -4.760000e+01 -3.004657e-10 8 128 
1689337593.278295 -4.760000e+01 -2.897884e-10 8 128 
1689337593.340156 -4.760000e+01 -3.072473e-10 8 128 
1689337593.402021 -4.760000e+01 -3.045708e-10 8 128 
1689337593.463871 -4.760000e+01 -3.482267e-10 8 128 
1689337593.525736 -4.760000e+01 -2.942827e-10 8 128 
1689337593.587602 -4.760000e+01 -2.971682e-10 8 128 
1689337594.611907 -4.780000e+01 -3.180757e-10 264 128 
1689337594.673768 -4.780000e+01 -2.803596e-10 8 128 
1689337594.735623 -4.780000e+01 -3.262159e-10 8 128 
1689337594.797483 -4.780000e+01 -3.176288e-10 8 128 
1689337594.859331 -4.780000e+01 -3.094074e-10 8 128 
1689337594.921198 -4.780000e+01 -2.615015e-10 8 128 
1689337594.983047 -4.780000e+01 -3.168971e-10 8 128 
1689337595.044895 -4.780000e+01 -3.181916e-10 8 128 
1689337595.106756 -4.780000e+01 -3.100924e-10 8 128 
1689337596.131060 -4.800000e+01 -3.127861e-10 264 128 
1689337596.192925 -4.800000e+01 -3.088382e-10 8 128 
1689337596.254783 -4.800000e+01 -3.278067e-10 8 128 
1689337596.316637 -4.800000e+01 -2.890049e-10 8 128 
1689337596.378498 -4.800000e+01 -3.028640e-10 8 128 
1689337596.440346 -4.800000e+01 -3.271914e-10 8 128 
1689337596.502210 -4.800000e+01 -3.044257e-10 8 128 
1689337596.564071 -4.800000e+01 -3.117471e-10 8 128 
1689337596.625928 -4.800000e+01 -2.579131e-10 8 128 
1689337597.650224 -4.820000e+01 -3.140057e-10 264 128 
1689337597.712071 -4.820000e+01 -3.255773e-10 8 128 
1689337597.773938 -4.820000e+01 -3.120723e-10 8 128 
1689337597.835789 -4.820000e+01 -3.630554e-10 8 128 
1689337597.897654 -4.820000e+01 -3.283758e-10 8 128 
1689337597.959509 -4.820000e+01 -3.232142e-10 8 128 
1689337598.021362 -4.820000e+01 -2.725852e-10 8 128 
1689337598.083217 -4.820000e+01 -3.144005e-10 8 128 
1689337598.145070 -4.820000e+01 -3.154863e-10 8 128 
1689337599.169356 -4.840000e+01 -3.286136e-10 264 128 
1689337599.231205 -4.840000e+01 -3.345127e-10 8 128 
1689337599.293061 -4.840000e+01 -3.262855e-10 8 128 
1689337599.354920 -4.840000e+01 -2.801971e-10 8 128 
1689337599.416766 -4.840000e+01 -3.062662e-10 8 128 
1689337599.478622 -4.840000e+01 -3.336418e-10 8 128 
1689337599.540476 -4.840000e+01 -3.513039e-10 8 128 
1689337599.602324 -4.840000e+01 -3.048901e-10 8 128 
1689337599.664175 -4.840000e+01 -2.976789e-10 8 128 
1689337600.688483 -4.860000e+01 -3.368121e-10 264 128 
1689337600.750331 -4.860000e+01 -3.315809e-10 8 128 
1689337600.812191 -4.860000e+01 -3.354011e-10 8 128 
1689337600.874059 -4.860000e+01 -3.418978e-10 8 128 
1689337600.935915 -4.860000e+01 -3.946341e-10 8 128 
1689337600.997776 -4.860000e+01 -3.191439e-10 8 128 
1689337601.059641 -4.860000e+01 -3.194112e-10 8 128 
1689337601.121510 -4.860000e+01 -3.195622e-10 8 128 
1689337601.183358 -4.860000e+01 -3.302106e-10 8 128 
1689337602.207657 -4.880000e+01 -4.282634e-10 264 128 
1689337602.269508 -4.880000e+01 -3.436980e-10 8 128 
1689337602.331368 -4.880000e+01 -3.531502e-10 8 128 
1689337602.393215 -4.880000e+01 -3.449868e-10 8 128 
1689337602.455069 -4.880000e+01 -3.617432e-10 8 128 
1689337602.516918 -4.880000e+01 -3.717760e-10 8 128 
1689337602.578765 -4.880000e+01 -4.044061e-10 8 128 
1689337602.640618 -4.880000e+01 -4.255346e-10 8 128 
1689337602.702482 -4.880000e+01 -3.891363e-10 8 128 
1689337603.726785 -4.900000e+01 -3.660283e-10 264 128 
1689337603.788638 -4.900000e+01 -4.286351e-10 8 128 
1689337603.850490 -4.900000e+01 -3.987630e-10 8 128 
1689337603.912340 -4.900000e+01 -3.658710e-10 8 128 
1689337603.974187 -4.900000e+01 -3.686927e-10 8 128 
1689337604.036043 -4.900000e+01 -5.090836e-10 8 128 
1689337604.097890 -4.900000e+01 -3.582243e-10 8 128 
1689337604.159749 -4.900000e+01 -3.947854e-10 8 128 
1689337604.221607 -4.900000e+01 -3.470945e-10 8 128 
1689337605.245923 -4.920000e+01 -4.299232e-10 264 128 
1689337605.307787 -4.920000e+01 -4.603066e-10 8 128 
1689337605.369638 -4.920000e+01 -4.268347e-10 8 128 
1689337605.431493 -4.920000e+01 -4.867476e-10 8 128 
1689337605.493359 -4.920000e+01 -4.219692e-10 8 128 
1689337605.555222 -4.920000e+01 -3.949709e-10 8 128 
1689337605.617075 -4.920000e+01 -4.390161e-10 8 128 
1689337605.678929 -4.920000e+01 -3.825869e-10 8 128 
1689337605.740797 -4.920000e+01 -4.294246e-10 8 128 
1689337606.765120 -4.940000e+01 -3.928000e-10 264 128 
1689337606.826967 -4.940000e+01 -3.864365e-10 8 128 
1689337606.888824 -4.940000e+01 -5.627264e-10 8 128 
1689337606.950676 -4.940000e+01 -4.449211e-10 8 128 
1689337607.012524 -4.940000e+01 -4.594595e-10 8 128 
1689337607.074385 -4.940000e+01 -5.747736e-10 8 128 
1689337607.136237 -4.940000e+01 -4.938545e-10 8 128 
1689337607.198092 -4.940000e+01 -5.446167e-10 8 128 
1689337607.259941 -4.940000e+01 -4.489618e-10 8 128 
1689337608.284246 -4.960000e+01 -5.457607e-10 264 128 
1689337608.346113 -4.960000e+01 -5.989387e-10 8 128 
1689337608.407961 -4.960000e+01 -5.233899e-10 8 128 
1689337608.469820 -4.960000e+01 -6.891357e-10 8 128 
1689337608.531678 -4.960000e+01 -5.463532e-10 8 128 
1689337608.593527 -4.960000e+01 -5.561711e-10 8 128 
1689337608.655386 -4.960000e+01 -5.359831e-10 8 128 
1689337608.717253 -4.960000e+01 -6.034324e-10 8 128 
1689337608.779101 -4.960000e+01 -5.486110e-10 8 128 
1689337609.803395 -4.980000e+01 -6.962951e-10 264 128 
1689337609.865244 -4.980000e+01 -5.871233e-10 8 128 
1689337609.927099 -4.980000e+01 -6.322597e-10 8 128 
1689337609.988957 -4.980000e+01 -5.864904e-10 8 128 
1689337610.050807 -4.980000e+01 -6.482728e-10 8 128 
1689337610.112654 -4.980000e+01 -5.426078e-10 8 128 
1689337610.174520 -4.980000e+01 -6.225399e-10 8 128 
1689337610.236375 -4.980000e+01 -6.517678e-10 8 128 
