# timestamp , source voltage , measured current , status , source status 
1689336822.388111 -4.600000e+01 -1.722569e-10 264 128 
1689336822.449975 -4.600000e+01 -1.544496e-10 8 128 
1689336822.511823 -4.600000e+01 -2.083067e-10 8 128 
1689336822.573669 -4.600000e+01 -2.171088e-10 8 128 
1689336823.597979 -4.800000e+01 -1.759437e-10 264 128 
1689336823.659835 -4.800000e+01 -2.236349e-10 8 128 
1689336823.721680 -4.800000e+01 -2.022452e-10 8 128 
1689336823.783529 -4.800000e+01 -2.143683e-10 8 128 
1689336824.807834 -5.000000e+01 -1.918757e-10 264 128 
1689336824.869697 -5.000000e+01 -1.870798e-10 8 128 
1689336824.931549 -5.000000e+01 -2.472832e-10 8 128 
1689336824.993391 -5.000000e+01 -2.258935e-10 8 128 
1689336826.017699 -5.200000e+01 -2.235942e-10 264 128 
1689336826.079562 -5.200000e+01 -2.376974e-10 8 128 
1689336826.141409 -5.200000e+01 -2.143569e-10 8 128 
1689336826.203260 -5.200000e+01 -2.085275e-10 8 128 
1689336827.227554 -5.400000e+01 -1.936291e-10 264 128 
1689336827.289413 -5.400000e+01 -2.224100e-10 8 128 
1689336827.351257 -5.400000e+01 -2.348697e-10 8 128 
1689336827.413116 -5.400000e+01 -2.211324e-10 8 128 
1689336828.437420 -5.600000e+01 -2.518642e-10 264 128 
1689336828.499281 -5.600000e+01 -2.359494e-10 8 128 
1689336828.561137 -5.600000e+01 -2.342543e-10 8 128 
1689336828.622981 -5.600000e+01 -2.171785e-10 8 128 
1689336829.647298 -5.800000e+01 -2.283437e-10 264 128 
1689336829.709147 -5.800000e+01 -2.560328e-10 8 128 
1689336829.771015 -5.800000e+01 -2.271069e-10 8 128 
1689336829.832862 -5.800000e+01 -2.514343e-10 8 128 
1689336830.857163 -6.000000e+01 -2.797621e-10 264 128 
1689336830.919018 -6.000000e+01 -2.310029e-10 8 128 
1689336830.980869 -6.000000e+01 -2.546568e-10 8 128 
1689336831.042718 -6.000000e+01 -2.337549e-10 8 128 
1689336832.067024 -6.200000e+01 -2.523112e-10 264 128 
1689336832.128872 -6.200000e+01 -2.691196e-10 8 128 
1689336832.190725 -6.200000e+01 -2.251211e-10 8 128 
1689336832.252577 -6.200000e+01 -2.769465e-10 8 128 
