# timestamp , source voltage , measured current , status , source status 
1689338742.046881 -3.410000e+01 -2.003634e-10 264 128 
1689338742.108736 -3.410000e+01 -1.893551e-10 8 128 
1689338742.170586 -3.410000e+01 -2.142399e-10 8 128 
1689338742.232434 -3.410000e+01 -1.888323e-10 8 128 
1689338742.294282 -3.410000e+01 -2.303863e-10 8 128 
1689338742.356132 -3.410000e+01 -1.861791e-10 8 128 
1689338742.417984 -3.410000e+01 -2.294111e-10 8 128 
1689338742.479849 -3.410000e+01 -2.346656e-10 8 128 
1689338742.541710 -3.410000e+01 -2.242032e-10 8 128 
1689338743.566006 -3.430000e+01 -1.978203e-10 264 128 
1689338743.627853 -3.430000e+01 -2.006363e-10 8 128 
1689338743.689717 -3.430000e+01 -2.524845e-10 8 128 
1689338743.751585 -3.430000e+01 -1.810234e-10 8 128 
1689338743.813451 -3.430000e+01 -2.165100e-10 8 128 
1689338743.875314 -3.430000e+01 -2.121961e-10 8 128 
1689338743.937167 -3.430000e+01 -2.204871e-10 8 128 
1689338743.999034 -3.430000e+01 -2.139903e-10 8 128 
1689338744.060890 -3.430000e+01 -1.970599e-10 8 128 
1689338745.085205 -3.450000e+01 -2.380564e-10 264 128 
1689338745.147071 -3.450000e+01 -1.975301e-10 8 128 
1689338745.208916 -3.450000e+01 -2.125562e-10 8 128 
1689338745.270767 -3.450000e+01 -2.203420e-10 8 128 
1689338745.332614 -3.450000e+01 -2.140482e-10 8 128 
1689338745.394479 -3.450000e+01 -2.183853e-10 8 128 
1689338745.456332 -3.450000e+01 -1.966417e-10 8 128 
1689338745.518180 -3.450000e+01 -2.483680e-10 8 128 
1689338745.580041 -3.450000e+01 -2.180603e-10 8 128 
1689338746.604324 -3.470000e+01 -1.830207e-10 264 128 
1689338746.666185 -3.470000e+01 -2.114298e-10 8 128 
1689338746.728048 -3.470000e+01 -2.167365e-10 8 128 
1689338746.789894 -3.470000e+01 -2.319078e-10 8 128 
1689338746.851751 -3.470000e+01 -1.970945e-10 8 128 
1689338746.913597 -3.470000e+01 -2.259389e-10 8 128 
1689338746.975459 -3.470000e+01 -2.330513e-10 8 128 
1689338747.037313 -3.470000e+01 -2.072320e-10 8 128 
1689338747.099174 -3.470000e+01 -2.091422e-10 8 128 
