# timestamp , source voltage , measured current , status , source status 
1689338292.438400 -3.410000e+01 -3.145918e-10 264 128 
1689338292.500266 -3.410000e+01 -3.148474e-10 8 128 
1689338292.562111 -3.410000e+01 -3.166124e-10 8 128 
1689338292.623973 -3.410000e+01 -3.563549e-10 8 128 
1689338292.685829 -3.410000e+01 -3.114451e-10 8 128 
1689338292.747695 -3.410000e+01 -3.506243e-10 8 128 
1689338292.809561 -3.410000e+01 -3.255016e-10 8 128 
1689338292.871418 -3.410000e+01 -3.115147e-10 8 128 
1689338292.933270 -3.410000e+01 -3.021495e-10 8 128 
1689338293.957591 -3.430000e+01 -3.296121e-10 264 128 
1689338294.019458 -3.430000e+01 -3.550133e-10 8 128 
1689338294.081306 -3.430000e+01 -3.168561e-10 8 128 
1689338294.143171 -3.430000e+01 -3.239103e-10 8 128 
1689338294.205028 -3.430000e+01 -3.351044e-10 8 128 
1689338294.266891 -3.430000e+01 -3.133200e-10 8 128 
1689338294.328748 -3.430000e+01 -3.233647e-10 8 128 
1689338294.390596 -3.430000e+01 -3.286366e-10 8 128 
1689338294.452459 -3.430000e+01 -3.668927e-10 8 128 
1689338295.476756 -3.450000e+01 -3.260879e-10 264 128 
1689338295.538613 -3.450000e+01 -3.069975e-10 8 128 
1689338295.600465 -3.450000e+01 -3.273944e-10 8 128 
1689338295.662318 -3.450000e+01 -3.276207e-10 8 128 
1689338295.724178 -3.450000e+01 -3.456948e-10 8 128 
1689338295.786032 -3.450000e+01 -3.320274e-10 8 128 
1689338295.847891 -3.450000e+01 -3.636530e-10 8 128 
1689338295.909742 -3.450000e+01 -3.349363e-10 8 128 
1689338295.971589 -3.450000e+01 -3.151435e-10 8 128 
1689338296.995898 -3.470000e+01 -3.379613e-10 264 128 
1689338297.057755 -3.470000e+01 -3.202933e-10 8 128 
1689338297.119604 -3.470000e+01 -3.479882e-10 8 128 
1689338297.181475 -3.470000e+01 -3.119443e-10 8 128 
1689338297.243339 -3.470000e+01 -3.297400e-10 8 128 
1689338297.305205 -3.470000e+01 -3.402720e-10 8 128 
1689338297.367061 -3.470000e+01 -3.202120e-10 8 128 
1689338297.428917 -3.470000e+01 -3.365096e-10 8 128 
1689338297.490765 -3.470000e+01 -3.479012e-10 8 128 
1689338298.515081 -3.490000e+01 -3.328692e-10 264 128 
1689338298.576948 -3.490000e+01 -3.030435e-10 8 128 
1689338298.638800 -3.490000e+01 -3.169141e-10 8 128 
1689338298.700650 -3.490000e+01 -3.466469e-10 8 128 
1689338298.762515 -3.490000e+01 -3.134887e-10 8 128 
1689338298.824376 -3.490000e+01 -3.606803e-10 8 128 
1689338298.886239 -3.490000e+01 -3.415959e-10 8 128 
1689338298.948093 -3.490000e+01 -3.573069e-10 8 128 
1689338299.009943 -3.490000e+01 -3.094649e-10 8 128 
1689338300.034251 -3.510000e+01 -3.386172e-10 264 128 
1689338300.096114 -3.510000e+01 -3.727163e-10 8 128 
1689338300.157979 -3.510000e+01 -3.343266e-10 8 128 
1689338300.219825 -3.510000e+01 -3.210713e-10 8 128 
1689338300.281676 -3.510000e+01 -3.333048e-10 8 128 
1689338300.343523 -3.510000e+01 -3.568889e-10 8 128 
1689338300.405373 -3.510000e+01 -3.421650e-10 8 128 
1689338300.467228 -3.510000e+01 -3.142433e-10 8 128 
1689338300.529086 -3.510000e+01 -3.427745e-10 8 128 
1689338302.118828 -3.530000e+01 -3.182435e-10 264 128 
1689338302.395732 -3.530000e+01 -3.362021e-10 8 128 
1689338302.457592 -3.530000e+01 -3.190102e-10 8 128 
1689338302.519440 -3.530000e+01 -3.717176e-10 8 128 
1689338302.581297 -3.530000e+01 -3.270923e-10 8 128 
1689338303.208584 -3.530000e+01 -2.920975e-10 8 128 
1689338303.485488 -3.530000e+01 -3.483305e-10 8 128 
1689338303.547347 -3.530000e+01 -3.605058e-10 8 128 
1689338303.609198 -3.530000e+01 -3.125187e-10 8 128 
1689338304.633507 -3.550000e+01 -3.129313e-10 264 128 
1689338304.695381 -3.550000e+01 -3.787780e-10 8 128 
1689338304.757230 -3.550000e+01 -3.317081e-10 8 128 
1689338304.819079 -3.550000e+01 -3.272085e-10 8 128 
1689338304.880931 -3.550000e+01 -3.438139e-10 8 128 
1689338304.942785 -3.550000e+01 -3.393779e-10 8 128 
1689338305.004641 -3.550000e+01 -3.291299e-10 8 128 
1689338305.066498 -3.550000e+01 -3.050988e-10 8 128 
1689338305.128359 -3.550000e+01 -3.801772e-10 8 128 
1689338306.152662 -3.570000e+01 -3.336704e-10 264 128 
1689338306.214512 -3.570000e+01 -3.064225e-10 8 128 
1689338306.276374 -3.570000e+01 -3.489345e-10 8 128 
1689338306.338225 -3.570000e+01 -3.585783e-10 8 128 
1689338306.400077 -3.570000e+01 -3.392152e-10 8 128 
1689338306.461934 -3.570000e+01 -3.004307e-10 8 128 
1689338306.523794 -3.570000e+01 -3.397609e-10 8 128 
1689338306.585647 -3.570000e+01 -3.483365e-10 8 128 
1689338306.647496 -3.570000e+01 -3.554026e-10 8 128 
1689338307.671797 -3.590000e+01 -3.471578e-10 264 128 
1689338307.733652 -3.590000e+01 -3.126872e-10 8 128 
1689338307.795506 -3.590000e+01 -3.583752e-10 8 128 
1689338307.857373 -3.590000e+01 -3.225112e-10 8 128 
1689338307.919224 -3.590000e+01 -3.481218e-10 8 128 
1689338307.981088 -3.590000e+01 -3.535679e-10 8 128 
1689338308.042937 -3.590000e+01 -3.345121e-10 8 128 
1689338308.104804 -3.590000e+01 -3.208329e-10 8 128 
1689338308.166669 -3.590000e+01 -3.237884e-10 8 128 
1689338309.190982 -3.610000e+01 -3.653602e-10 264 128 
1689338309.252844 -3.610000e+01 -3.190915e-10 8 128 
1689338309.314703 -3.610000e+01 -3.039843e-10 8 128 
1689338309.376568 -3.610000e+01 -3.058130e-10 8 128 
1689338309.438427 -3.610000e+01 -3.026254e-10 8 128 
1689338309.500283 -3.610000e+01 -3.242474e-10 8 128 
1689338309.562132 -3.610000e+01 -3.168503e-10 8 128 
1689338309.623998 -3.610000e+01 -3.655284e-10 8 128 
1689338309.685855 -3.610000e+01 -3.455962e-10 8 128 
1689338310.710181 -3.630000e+01 -3.297164e-10 264 128 
1689338310.772042 -3.630000e+01 -3.620271e-10 8 128 
1689338310.833891 -3.630000e+01 -3.241251e-10 8 128 
1689338310.895749 -3.630000e+01 -3.590546e-10 8 128 
1689338310.957608 -3.630000e+01 -3.383153e-10 8 128 
1689338311.019456 -3.630000e+01 -3.673166e-10 8 128 
1689338311.081306 -3.630000e+01 -3.511817e-10 8 128 
1689338311.143154 -3.630000e+01 -3.257801e-10 8 128 
1689338311.205003 -3.630000e+01 -3.285668e-10 8 128 
1689338312.229320 -3.650000e+01 -3.314642e-10 264 128 
1689338312.291181 -3.650000e+01 -3.399236e-10 8 128 
1689338312.353037 -3.650000e+01 -3.009476e-10 8 128 
1689338312.414899 -3.650000e+01 -3.132794e-10 8 128 
1689338312.476767 -3.650000e+01 -3.358476e-10 8 128 
1689338312.538633 -3.650000e+01 -3.105681e-10 8 128 
1689338312.600487 -3.650000e+01 -3.186909e-10 8 128 
1689338312.662347 -3.650000e+01 -3.279744e-10 8 128 
1689338312.724205 -3.650000e+01 -3.650001e-10 8 128 
1689338313.748509 -3.670000e+01 -3.546014e-10 264 128 
1689338313.810364 -3.670000e+01 -3.527957e-10 8 128 
1689338313.872218 -3.670000e+01 -3.826157e-10 8 128 
1689338313.934079 -3.670000e+01 -3.519423e-10 8 128 
