# timestamp , source voltage , measured current , status , source status 
1690455768.115194 -4.790000e+01 -3.705228e-10 264 128 
1690455768.177054 -4.790000e+01 -4.226886e-10 8 128 
1690455768.238929 -4.790000e+01 -3.920800e-10 8 128 
1690455768.300784 -4.790000e+01 -4.210978e-10 8 128 
1690455768.362633 -4.790000e+01 -4.041385e-10 8 128 
1690455768.424466 -4.790000e+01 -4.341490e-10 8 128 
1690455768.486318 -4.790000e+01 -4.000164e-10 8 128 
1690455768.548188 -4.790000e+01 -3.878588e-10 8 128 
1690455768.610059 -4.790000e+01 -4.086557e-10 8 128 
1690455769.634349 -4.810000e+01 -4.197099e-10 264 128 
1690455769.696207 -4.810000e+01 -4.299921e-10 8 128 
1690455769.758075 -4.810000e+01 -3.996682e-10 8 128 
1690455769.819925 -4.810000e+01 -4.027683e-10 8 128 
1690455769.881777 -4.810000e+01 -4.417317e-10 8 128 
1690455769.943647 -4.810000e+01 -3.967186e-10 8 128 
1690455770.005503 -4.810000e+01 -4.107051e-10 8 128 
1690455770.067372 -4.810000e+01 -3.877893e-10 8 128 
1690455770.129222 -4.810000e+01 -4.207146e-10 8 128 
1690455771.153531 -4.830000e+01 -4.123654e-10 264 128 
1690455771.215387 -4.830000e+01 -3.898097e-10 8 128 
1690455771.277255 -4.830000e+01 -4.055089e-10 8 128 
1690455771.339090 -4.830000e+01 -4.092942e-10 8 128 
1690455771.400949 -4.830000e+01 -3.944949e-10 8 128 
1690455771.462799 -4.830000e+01 -3.954299e-10 8 128 
1690455771.524665 -4.830000e+01 -3.874118e-10 8 128 
1690455771.586522 -4.830000e+01 -4.254986e-10 8 128 
1690455771.648382 -4.830000e+01 -4.110363e-10 8 128 
1690455772.672689 -4.850000e+01 -3.809386e-10 264 128 
1690455772.734550 -4.850000e+01 -4.258647e-10 8 128 
1690455772.796411 -4.850000e+01 -4.229326e-10 8 128 
1690455772.858265 -4.850000e+01 -4.357984e-10 8 128 
1690455772.920133 -4.850000e+01 -3.801954e-10 8 128 
1690455772.981996 -4.850000e+01 -4.051086e-10 8 128 
1690455773.043851 -4.850000e+01 -4.091898e-10 8 128 
1690455773.105707 -4.850000e+01 -4.105830e-10 8 128 
1690455773.167567 -4.850000e+01 -4.079706e-10 8 128 
1690455774.191874 -4.870000e+01 -3.795972e-10 264 128 
1690455774.253744 -4.870000e+01 -3.981760e-10 8 128 
1690455774.315613 -4.870000e+01 -4.070474e-10 8 128 
1690455774.377469 -4.870000e+01 -3.899202e-10 8 128 
1690455774.439323 -4.870000e+01 -4.091260e-10 8 128 
1690455774.501185 -4.870000e+01 -4.184270e-10 8 128 
1690455774.563042 -4.870000e+01 -4.226536e-10 8 128 
1690455774.624899 -4.870000e+01 -3.921843e-10 8 128 
1690455774.686762 -4.870000e+01 -3.859082e-10 8 128 
1690455775.711074 -4.890000e+01 -4.221021e-10 264 128 
1690455775.772938 -4.890000e+01 -4.111754e-10 8 128 
1690455775.834799 -4.890000e+01 -4.303812e-10 8 128 
1690455775.896652 -4.890000e+01 -4.015202e-10 8 128 
1690455775.958523 -4.890000e+01 -3.834814e-10 8 128 
1690455776.020378 -4.890000e+01 -3.972064e-10 8 128 
1690455776.082249 -4.890000e+01 -3.847936e-10 8 128 
