# timestamp , source voltage , measured current , status , source status 
1690456961.585173 -3.530000e+01 -2.028133e-10 264 128 
1690456961.647025 -3.530000e+01 -1.576958e-10 8 128 
1690456961.708894 -3.530000e+01 -1.663117e-10 8 128 
1690456962.336201 -3.530000e+01 -1.570957e-10 8 128 
1690456963.475547 -3.730000e+01 -1.754734e-10 264 128 
1690456963.537413 -3.730000e+01 -1.675252e-10 8 128 
1690456963.599246 -3.730000e+01 -1.607555e-10 8 128 
1690456963.661081 -3.730000e+01 -1.536490e-10 8 128 
1690456964.685385 -3.930000e+01 -1.718331e-10 264 128 
1690456964.747252 -3.930000e+01 -1.705442e-10 8 128 
1690456964.809097 -3.930000e+01 -1.810354e-10 8 128 
1690456964.870937 -3.930000e+01 -1.985634e-10 8 128 
1690456965.895257 -4.130000e+01 -1.942555e-10 264 128 
1690456965.957111 -4.130000e+01 -1.844667e-10 8 128 
1690456966.018943 -4.130000e+01 -2.128808e-10 8 128 
1690456966.080778 -4.130000e+01 -1.728665e-10 8 128 
1690456967.105055 -4.330000e+01 -2.306758e-10 264 128 
1690456967.166903 -4.330000e+01 -2.272097e-10 8 128 
1690456967.228775 -4.330000e+01 -2.050544e-10 8 128 
1690456967.290638 -4.330000e+01 -2.178390e-10 8 128 
1690456968.314919 -4.530000e+01 -2.116848e-10 264 128 
1690456968.376760 -4.530000e+01 -2.028772e-10 8 128 
1690456968.438606 -4.530000e+01 -2.182512e-10 8 128 
1690456968.500450 -4.530000e+01 -2.120563e-10 8 128 
1690456969.524740 -4.730000e+01 -2.142393e-10 264 128 
1690456969.586572 -4.730000e+01 -2.037132e-10 8 128 
1690456969.648430 -4.730000e+01 -2.101462e-10 8 128 
1690456969.710296 -4.730000e+01 -2.463982e-10 8 128 
1690456970.734565 -4.930000e+01 -2.187331e-10 264 128 
1690456970.796395 -4.930000e+01 -2.156096e-10 8 128 
1690456970.858230 -4.930000e+01 -2.188609e-10 8 128 
1690456970.920080 -4.930000e+01 -2.318661e-10 8 128 
1690456971.944397 -5.130000e+01 -2.628753e-10 264 128 
1690456972.006257 -5.130000e+01 -2.352857e-10 8 128 
1690456972.068116 -5.130000e+01 -2.235288e-10 8 128 
1690456972.129969 -5.130000e+01 -2.378984e-10 8 128 
