# timestamp , source voltage , measured current , status , source status 
1690456196.712955 -4.790000e+01 -2.823248e-10 264 128 
1690456196.774798 -4.790000e+01 -2.847693e-10 8 128 
1690456196.836671 -4.790000e+01 -2.928337e-10 8 128 
1690456196.898504 -4.790000e+01 -3.034760e-10 8 128 
1690456196.960360 -4.790000e+01 -3.229257e-10 8 128 
1690456197.022206 -4.790000e+01 -2.895592e-10 8 128 
1690456197.084042 -4.790000e+01 -3.185424e-10 8 128 
1690456197.145892 -4.790000e+01 -3.076969e-10 8 128 
1690456197.207724 -4.790000e+01 -2.825574e-10 8 128 
1690456198.232016 -4.810000e+01 -2.972055e-10 264 128 
1690456198.293856 -4.810000e+01 -2.741271e-10 8 128 
1690456198.355692 -4.810000e+01 -3.229952e-10 8 128 
1690456198.417534 -4.810000e+01 -3.115052e-10 8 128 
1690456198.479368 -4.810000e+01 -3.034469e-10 8 128 
1690456198.541198 -4.810000e+01 -3.062860e-10 8 128 
1690456198.603036 -4.810000e+01 -3.172357e-10 8 128 
1690456198.664873 -4.810000e+01 -3.289579e-10 8 128 
1690456198.726714 -4.810000e+01 -2.936174e-10 8 128 
1690456199.751018 -4.830000e+01 -2.691225e-10 264 128 
1690456199.812852 -4.830000e+01 -3.137754e-10 8 128 
1690456199.874697 -4.830000e+01 -3.072904e-10 8 128 
1690456199.936533 -4.830000e+01 -3.333124e-10 8 128 
1690456199.998389 -4.830000e+01 -3.075576e-10 8 128 
1690456200.060241 -4.830000e+01 -3.137060e-10 8 128 
1690456200.122080 -4.830000e+01 -2.891179e-10 8 128 
1690456200.183925 -4.830000e+01 -2.850421e-10 8 128 
1690456200.245762 -4.830000e+01 -3.067503e-10 8 128 
1690456201.270080 -4.850000e+01 -3.032786e-10 264 128 
1690456201.331916 -4.850000e+01 -3.199704e-10 8 128 
1690456201.393757 -4.850000e+01 -3.204408e-10 8 128 
1690456201.455589 -4.850000e+01 -2.856752e-10 8 128 
1690456201.517426 -4.850000e+01 -2.785455e-10 8 128 
1690456201.579261 -4.850000e+01 -2.976992e-10 8 128 
1690456201.641099 -4.850000e+01 -3.172184e-10 8 128 
1690456201.702943 -4.850000e+01 -3.054789e-10 8 128 
1690456201.764773 -4.850000e+01 -3.078188e-10 8 128 
1690456202.789058 -4.870000e+01 -3.362501e-10 264 128 
1690456202.850907 -4.870000e+01 -3.074761e-10 8 128 
1690456202.912750 -4.870000e+01 -3.026979e-10 8 128 
1690456202.974620 -4.870000e+01 -3.016703e-10 8 128 
1690456203.036469 -4.870000e+01 -3.120107e-10 8 128 
1690456203.098318 -4.870000e+01 -3.238952e-10 8 128 
1690456203.160162 -4.870000e+01 -2.879451e-10 8 128 
1690456203.221994 -4.870000e+01 -3.316112e-10 8 128 
1690456203.283825 -4.870000e+01 -3.004800e-10 8 128 
1690456204.308131 -4.890000e+01 -3.280694e-10 264 128 
1690456204.369971 -4.890000e+01 -3.277272e-10 8 128 
1690456204.431805 -4.890000e+01 -2.976758e-10 8 128 
1690456204.493648 -4.890000e+01 -3.293179e-10 8 128 
1690456204.555487 -4.890000e+01 -3.053509e-10 8 128 
1690456204.617334 -4.890000e+01 -3.000620e-10 8 128 
1690456204.679186 -4.890000e+01 -2.882295e-10 8 128 
1690456204.741027 -4.890000e+01 -3.025934e-10 8 128 
1690456204.802898 -4.890000e+01 -3.194713e-10 8 128 
1690456205.827205 -4.910000e+01 -3.434147e-10 264 128 
1690456205.889042 -4.910000e+01 -3.081377e-10 8 128 
1690456205.950880 -4.910000e+01 -3.112844e-10 8 128 
1690456206.012723 -4.910000e+01 -3.186699e-10 8 128 
1690456206.074558 -4.910000e+01 -3.184376e-10 8 128 
1690456206.136390 -4.910000e+01 -2.871382e-10 8 128 
1690456206.198248 -4.910000e+01 -3.477110e-10 8 128 
1690456206.260081 -4.910000e+01 -3.214336e-10 8 128 
1690456206.321927 -4.910000e+01 -3.088579e-10 8 128 
1690456207.346226 -4.930000e+01 -3.403550e-10 264 128 
1690456207.408059 -4.930000e+01 -2.975652e-10 8 128 
1690456207.469911 -4.930000e+01 -3.255902e-10 8 128 
1690456207.531744 -4.930000e+01 -3.003754e-10 8 128 
1690456207.593584 -4.930000e+01 -2.757526e-10 8 128 
1690456207.655437 -4.930000e+01 -3.092642e-10 8 128 
1690456207.717277 -4.930000e+01 -3.070292e-10 8 128 
1690456207.779118 -4.930000e+01 -3.396583e-10 8 128 
1690456207.840974 -4.930000e+01 -3.184958e-10 8 128 
1690456208.865272 -4.950000e+01 -2.837533e-10 264 128 
1690456208.927127 -4.950000e+01 -3.005323e-10 8 128 
1690456208.988972 -4.950000e+01 -3.177411e-10 8 128 
1690456209.050806 -4.950000e+01 -3.214277e-10 8 128 
1690456209.112651 -4.950000e+01 -2.849262e-10 8 128 
1690456209.174481 -4.950000e+01 -3.226703e-10 8 128 
1690456209.236312 -4.950000e+01 -3.360758e-10 8 128 
1690456209.298147 -4.950000e+01 -3.094441e-10 8 128 
1690456209.359987 -4.950000e+01 -3.307809e-10 8 128 
1690456210.384272 -4.970000e+01 -2.943840e-10 264 128 
1690456210.446109 -4.970000e+01 -3.215148e-10 8 128 
1690456210.507959 -4.970000e+01 -3.046310e-10 8 128 
1690456210.569802 -4.970000e+01 -2.847634e-10 8 128 
1690456210.631653 -4.970000e+01 -3.196047e-10 8 128 
1690456210.693501 -4.970000e+01 -3.074877e-10 8 128 
1690456210.755347 -4.970000e+01 -3.387002e-10 8 128 
1690456210.817182 -4.970000e+01 -3.080567e-10 8 128 
1690456210.879023 -4.970000e+01 -3.055196e-10 8 128 
1690456211.903316 -4.990000e+01 -3.521234e-10 264 128 
1690456211.965163 -4.990000e+01 -2.909351e-10 8 128 
1690456212.027016 -4.990000e+01 -2.812046e-10 8 128 
1690456212.088868 -4.990000e+01 -3.047705e-10 8 128 
1690456212.150713 -4.990000e+01 -3.147045e-10 8 128 
1690456212.212563 -4.990000e+01 -3.478155e-10 8 128 
1690456212.274397 -4.990000e+01 -2.870974e-10 8 128 
1690456212.336244 -4.990000e+01 -3.029474e-10 8 128 
1690456212.398076 -4.990000e+01 -3.108725e-10 8 128 
1690456213.422385 -5.010000e+01 -4.176895e-10 264 128 
1690456213.484215 -5.010000e+01 -4.296205e-10 8 128 
1690456213.546046 -5.010000e+01 -3.791789e-10 8 128 
1690456213.607896 -5.010000e+01 -4.279950e-10 8 128 
1690456213.669739 -5.010000e+01 -4.245868e-10 8 128 
1690456213.731573 -5.010000e+01 -4.254693e-10 8 128 
1690456213.793409 -5.010000e+01 -4.151289e-10 8 128 
1690456213.855251 -5.010000e+01 -3.991978e-10 8 128 
1690456213.917102 -5.010000e+01 -4.147458e-10 8 128 
1690456214.941422 -5.030000e+01 -7.853130e-10 264 128 
1690456215.003276 -5.030000e+01 -8.028236e-10 8 128 
1690456215.065118 -5.030000e+01 -8.895339e-10 8 128 
1690456215.126969 -5.030000e+01 -7.818408e-10 8 128 
1690456215.188809 -5.030000e+01 -8.419842e-10 8 128 
