# timestamp , source voltage , measured current , status , source status 
1690456360.019751 -3.530000e+01 -1.745445e-10 264 128 
1690456360.081600 -3.530000e+01 -1.318130e-10 8 128 
1690456360.143450 -3.530000e+01 -1.797928e-10 8 128 
1690456360.205281 -3.530000e+01 -1.770813e-10 8 128 
1690456361.229573 -3.730000e+01 -1.713628e-10 264 128 
1690456361.291427 -3.730000e+01 -1.810005e-10 8 128 
1690456361.353268 -3.730000e+01 -1.480637e-10 8 128 
1690456361.415120 -3.730000e+01 -1.948011e-10 8 128 
1690456362.439416 -3.930000e+01 -2.025345e-10 264 128 
1690456362.501260 -3.930000e+01 -1.526212e-10 8 128 
1690456362.563091 -3.930000e+01 -1.651620e-10 8 128 
1690456362.624938 -3.930000e+01 -1.706775e-10 8 128 
1690456363.649235 -4.130000e+01 -1.847570e-10 264 128 
1690456363.711087 -4.130000e+01 -2.215546e-10 8 128 
1690456363.772933 -4.130000e+01 -1.632288e-10 8 128 
1690456363.834769 -4.130000e+01 -2.042067e-10 8 128 
1690456364.859054 -4.330000e+01 -1.997710e-10 264 128 
1690456364.920901 -4.330000e+01 -1.601690e-10 8 128 
1690456364.982747 -4.330000e+01 -1.928737e-10 8 128 
1690456365.044589 -4.330000e+01 -1.777435e-10 8 128 
1690456366.068882 -4.530000e+01 -1.898777e-10 264 128 
1690456366.130734 -4.530000e+01 -2.110401e-10 8 128 
1690456366.192583 -4.530000e+01 -2.004909e-10 8 128 
1690456366.254415 -4.530000e+01 -2.157197e-10 8 128 
1690456367.278708 -4.730000e+01 -1.967808e-10 264 128 
1690456367.340560 -4.730000e+01 -2.185007e-10 8 128 
1690456367.402409 -4.730000e+01 -2.451151e-10 8 128 
1690456367.464257 -4.730000e+01 -1.960203e-10 8 128 
1690456368.488557 -4.930000e+01 -2.140651e-10 264 128 
1690456368.550403 -4.930000e+01 -2.374629e-10 8 128 
1690456368.612234 -4.930000e+01 -2.142393e-10 8 128 
1690456368.674085 -4.930000e+01 -2.273491e-10 8 128 
1690456369.698368 -5.130000e+01 -2.343451e-10 264 128 
1690456369.760215 -5.130000e+01 -1.972455e-10 8 128 
1690456369.822052 -5.130000e+01 -2.323942e-10 8 128 
1690456369.883904 -5.130000e+01 -2.259613e-10 8 128 
