# timestamp , source voltage , measured current , status , source status 
1690455139.899068 -4.790000e+01 -3.739080e-10 264 128 
1690455139.960934 -4.790000e+01 -3.236812e-10 8 128 
1690455140.022786 -4.790000e+01 -3.421904e-10 8 128 
1690455140.084653 -4.790000e+01 -3.341144e-10 8 128 
1690455140.146514 -4.790000e+01 -3.412731e-10 8 128 
1690455140.208368 -4.790000e+01 -3.437578e-10 8 128 
1690455140.270233 -4.790000e+01 -3.013047e-10 8 128 
1690455140.332100 -4.790000e+01 -3.475080e-10 8 128 
1690455140.393953 -4.790000e+01 -3.554680e-10 8 128 
1690455141.418269 -4.810000e+01 -3.337485e-10 264 128 
1690455141.480137 -4.810000e+01 -3.549401e-10 8 128 
1690455141.542006 -4.810000e+01 -3.314901e-10 8 128 
1690455141.603871 -4.810000e+01 -3.652747e-10 8 128 
1690455141.665731 -4.810000e+01 -3.411629e-10 8 128 
1690455141.727599 -4.810000e+01 -3.208131e-10 8 128 
1690455141.789463 -4.810000e+01 -3.147981e-10 8 128 
1690455141.851325 -4.810000e+01 -3.502199e-10 8 128 
1690455141.913179 -4.810000e+01 -3.421206e-10 8 128 
1690455142.937474 -4.830000e+01 -3.301606e-10 264 128 
1690455142.999345 -4.830000e+01 -3.091025e-10 8 128 
1690455143.061196 -4.830000e+01 -3.332029e-10 8 128 
1690455143.123055 -4.830000e+01 -3.367155e-10 8 128 
1690455143.184923 -4.830000e+01 -3.462547e-10 8 128 
1690455143.246792 -4.830000e+01 -3.179740e-10 8 128 
1690455143.308649 -4.830000e+01 -3.886029e-10 8 128 
1690455143.370519 -4.830000e+01 -3.254984e-10 8 128 
1690455143.432378 -4.830000e+01 -3.233850e-10 8 128 
1690455144.456688 -4.850000e+01 -3.534482e-10 264 128 
1690455144.518552 -4.850000e+01 -3.220207e-10 8 128 
1690455144.580406 -4.850000e+01 -3.557471e-10 8 128 
1690455144.642263 -4.850000e+01 -3.275595e-10 8 128 
1690455144.704132 -4.850000e+01 -3.314378e-10 8 128 
1690455144.765996 -4.850000e+01 -3.680672e-10 8 128 
1690455144.827851 -4.850000e+01 -3.453081e-10 8 128 
1690455144.889723 -4.850000e+01 -3.404485e-10 8 128 
1690455144.951576 -4.850000e+01 -3.184093e-10 8 128 
1690455145.975882 -4.870000e+01 -3.250106e-10 264 128 
1690455146.037734 -4.870000e+01 -3.644038e-10 8 128 
1690455146.099603 -4.870000e+01 -3.478221e-10 8 128 
1690455146.161464 -4.870000e+01 -3.517004e-10 8 128 
1690455146.223334 -4.870000e+01 -3.284301e-10 8 128 
1690455146.285193 -4.870000e+01 -3.469801e-10 8 128 
1690455146.347044 -4.870000e+01 -3.315483e-10 8 128 
1690455146.408898 -4.870000e+01 -3.184965e-10 8 128 
1690455146.470759 -4.870000e+01 -3.562815e-10 8 128 
1690455147.495063 -4.890000e+01 -3.543655e-10 264 128 
1690455147.556935 -4.890000e+01 -3.537211e-10 8 128 
1690455147.618801 -4.890000e+01 -3.238435e-10 8 128 
1690455147.680660 -4.890000e+01 -3.202091e-10 8 128 
1690455147.742523 -4.890000e+01 -3.591783e-10 8 128 
1690455147.804385 -4.890000e+01 -3.353046e-10 8 128 
1690455147.866237 -4.890000e+01 -3.436013e-10 8 128 
1690455147.928086 -4.890000e+01 -3.628537e-10 8 128 
1690455147.989959 -4.890000e+01 -3.508527e-10 8 128 
1690455149.014262 -4.910000e+01 -3.437813e-10 264 128 
1690455149.076121 -4.910000e+01 -3.260675e-10 8 128 
1690455149.137992 -4.910000e+01 -3.270776e-10 8 128 
1690455149.199861 -4.910000e+01 -3.447216e-10 8 128 
1690455149.261712 -4.910000e+01 -3.449366e-10 8 128 
1690455149.323574 -4.910000e+01 -3.531868e-10 8 128 
1690455149.385432 -4.910000e+01 -3.395023e-10 8 128 
1690455149.447283 -4.910000e+01 -3.806547e-10 8 128 
1690455149.509138 -4.910000e+01 -3.674927e-10 8 128 
1690455150.533460 -4.930000e+01 -3.342770e-10 264 128 
1690455150.595324 -4.930000e+01 -3.547661e-10 8 128 
1690455150.657183 -4.930000e+01 -3.261024e-10 8 128 
1690455150.719053 -4.930000e+01 -3.596548e-10 8 128 
1690455150.780911 -4.930000e+01 -3.440135e-10 8 128 
1690455150.842781 -4.930000e+01 -3.269093e-10 8 128 
1690455150.904633 -4.930000e+01 -3.524843e-10 8 128 
1690455150.966504 -4.930000e+01 -3.196227e-10 8 128 
1690455151.028374 -4.930000e+01 -3.447160e-10 8 128 
1690455152.052682 -4.950000e+01 -3.292723e-10 264 128 
1690455152.114538 -4.950000e+01 -3.244127e-10 8 128 
1690455152.176391 -4.950000e+01 -3.659831e-10 8 128 
1690455152.238258 -4.950000e+01 -3.460629e-10 8 128 
1690455152.300115 -4.950000e+01 -3.542897e-10 8 128 
1690455152.361984 -4.950000e+01 -3.418480e-10 8 128 
1690455152.423845 -4.950000e+01 -3.560779e-10 8 128 
1690455152.485702 -4.950000e+01 -3.276466e-10 8 128 
1690455152.547553 -4.950000e+01 -3.285698e-10 8 128 
1690455153.571848 -4.970000e+01 -3.636895e-10 264 128 
1690455153.633704 -4.970000e+01 -3.586617e-10 8 128 
1690455153.695558 -4.970000e+01 -3.748891e-10 8 128 
1690455153.757406 -4.970000e+01 -3.776354e-10 8 128 
1690455153.819266 -4.970000e+01 -3.248655e-10 8 128 
1690455153.881127 -4.970000e+01 -3.517352e-10 8 128 
1690455153.942981 -4.970000e+01 -3.466841e-10 8 128 
1690455154.004840 -4.970000e+01 -3.424920e-10 8 128 
1690455154.066699 -4.970000e+01 -3.396881e-10 8 128 
1690455155.090992 -4.990000e+01 -3.287731e-10 264 128 
1690455155.152847 -4.990000e+01 -3.703897e-10 8 128 
1690455155.214713 -4.990000e+01 -3.342016e-10 8 128 
1690455155.276571 -4.990000e+01 -3.154601e-10 8 128 
1690455155.338425 -4.990000e+01 -3.437349e-10 8 128 
1690455155.400286 -4.990000e+01 -3.458773e-10 8 128 
1690455155.462145 -4.990000e+01 -3.678817e-10 8 128 
1690455155.524007 -4.990000e+01 -3.443736e-10 8 128 
1690455155.585858 -4.990000e+01 -3.926439e-10 8 128 
1690455156.610171 -5.010000e+01 -3.699193e-10 264 128 
1690455156.672022 -5.010000e+01 -3.538776e-10 8 128 
1690455156.733872 -5.010000e+01 -3.582611e-10 8 128 
1690455156.795728 -5.010000e+01 -3.424458e-10 8 128 
1690455156.857579 -5.010000e+01 -3.584645e-10 8 128 
1690455156.919440 -5.010000e+01 -3.442572e-10 8 128 
1690455156.981291 -5.010000e+01 -3.375631e-10 8 128 
1690455157.043159 -5.010000e+01 -3.560488e-10 8 128 
1690455157.105014 -5.010000e+01 -3.258056e-10 8 128 
1690455158.129312 -5.030000e+01 -3.621684e-10 264 128 
1690455158.191169 -5.030000e+01 -3.676841e-10 8 128 
1690455158.253027 -5.030000e+01 -3.513870e-10 8 128 
1690455158.314885 -5.030000e+01 -3.766021e-10 8 128 
1690455158.376739 -5.030000e+01 -3.749125e-10 8 128 
1690455158.438593 -5.030000e+01 -3.674403e-10 8 128 
1690455158.500454 -5.030000e+01 -3.309155e-10 8 128 
1690455158.562326 -5.030000e+01 -3.462780e-10 8 128 
1690455158.624191 -5.030000e+01 -3.683170e-10 8 128 
1690455159.648497 -5.050000e+01 -4.130808e-10 264 128 
1690455159.710352 -5.050000e+01 -4.018170e-10 8 128 
1690455159.772222 -5.050000e+01 -4.117103e-10 8 128 
1690455159.834078 -5.050000e+01 -4.061947e-10 8 128 
1690455159.895941 -5.050000e+01 -4.068043e-10 8 128 
1690455159.957804 -5.050000e+01 -4.424990e-10 8 128 
1690455160.019673 -5.050000e+01 -4.691774e-10 8 128 
1690455160.081543 -5.050000e+01 -4.295051e-10 8 128 
1690455160.143395 -5.050000e+01 -4.283671e-10 8 128 
