# timestamp , source voltage , measured current , status , source status 
1690456808.288748 -3.530000e+01 -6.697001e-10 264 128 
1690456808.565640 -3.530000e+01 -6.518817e-10 8 128 
1690456808.627509 -3.530000e+01 -6.642369e-10 8 128 
1690456808.689365 -3.530000e+01 -6.158392e-10 8 128 
1690456808.751227 -3.530000e+01 -6.638654e-10 8 128 
1690456808.813080 -3.530000e+01 -6.319328e-10 8 128 
1690456808.874949 -3.530000e+01 -6.762896e-10 8 128 
1690456808.936807 -3.530000e+01 -6.398288e-10 8 128 
1690456808.998669 -3.530000e+01 -6.372102e-10 8 128 
1690456810.022967 -3.550000e+01 -6.574493e-10 264 128 
1690456810.084819 -3.550000e+01 -6.820954e-10 8 128 
1690456810.146676 -3.550000e+01 -6.426153e-10 8 128 
1690456810.208528 -3.550000e+01 -6.510914e-10 8 128 
1690456810.270360 -3.550000e+01 -6.497799e-10 8 128 
1690456810.332212 -3.550000e+01 -6.765740e-10 8 128 
1690456810.394052 -3.550000e+01 -6.370532e-10 8 128 
1690456810.455902 -3.550000e+01 -6.302488e-10 8 128 
1690456810.517766 -3.550000e+01 -6.594932e-10 8 128 
1690456811.542040 -3.570000e+01 -6.679931e-10 264 128 
1690456811.603887 -3.570000e+01 -6.923833e-10 8 128 
1690456811.665745 -3.570000e+01 -6.648869e-10 8 128 
1690456811.727580 -3.570000e+01 -6.679234e-10 8 128 
1690456811.789441 -3.570000e+01 -6.458377e-10 8 128 
1690456811.851288 -3.570000e+01 -6.508712e-10 8 128 
1690456811.913133 -3.570000e+01 -6.567238e-10 8 128 
1690456811.974985 -3.570000e+01 -6.466680e-10 8 128 
1690456812.036855 -3.570000e+01 -7.059985e-10 8 128 
1690456813.061135 -3.590000e+01 -6.576354e-10 264 128 
1690456813.122968 -3.590000e+01 -6.289828e-10 8 128 
1690456813.184817 -3.590000e+01 -6.405365e-10 8 128 
1690456813.246655 -3.590000e+01 -6.605962e-10 8 128 
1690456813.308519 -3.590000e+01 -6.951645e-10 8 128 
1690456813.370353 -3.590000e+01 -6.514521e-10 8 128 
1690456813.432199 -3.590000e+01 -6.685676e-10 8 128 
1690456813.494029 -3.590000e+01 -6.438231e-10 8 128 
1690456813.555881 -3.590000e+01 -6.521951e-10 8 128 
1690456814.580149 -3.610000e+01 -6.719236e-10 264 128 
1690456814.641989 -3.610000e+01 -6.398633e-10 8 128 
1690456814.703840 -3.610000e+01 -6.775321e-10 8 128 
1690456814.765686 -3.610000e+01 -6.717319e-10 8 128 
1690456814.827537 -3.610000e+01 -6.510574e-10 8 128 
1690456814.889404 -3.610000e+01 -6.641496e-10 8 128 
1690456814.951274 -3.610000e+01 -6.569327e-10 8 128 
1690456815.013144 -3.610000e+01 -6.644285e-10 8 128 
1690456815.075015 -3.610000e+01 -6.317237e-10 8 128 
1690456816.099315 -3.630000e+01 -6.410245e-10 264 128 
1690456816.161148 -3.630000e+01 -6.646954e-10 8 128 
1690456816.222988 -3.630000e+01 -6.501863e-10 8 128 
1690456816.284821 -3.630000e+01 -6.706231e-10 8 128 
1690456816.346658 -3.630000e+01 -6.381741e-10 8 128 
1690456816.408515 -3.630000e+01 -6.649855e-10 8 128 
1690456816.470348 -3.630000e+01 -6.646430e-10 8 128 
1690456816.532214 -3.630000e+01 -6.327397e-10 8 128 
1690456816.594080 -3.630000e+01 -6.477595e-10 8 128 
1690456817.618390 -3.650000e+01 -6.463484e-10 264 128 
1690456817.680240 -3.650000e+01 -6.762896e-10 8 128 
1690456817.742109 -3.650000e+01 -6.685503e-10 8 128 
1690456817.803945 -3.650000e+01 -6.663325e-10 8 128 
1690456817.865798 -3.650000e+01 -6.525834e-10 8 128 
1690456817.927642 -3.650000e+01 -6.595742e-10 8 128 
1690456817.989483 -3.650000e+01 -6.830180e-10 8 128 
1690456818.051317 -3.650000e+01 -6.409662e-10 8 128 
1690456818.113153 -3.650000e+01 -6.618384e-10 8 128 
1690456819.137425 -3.670000e+01 -6.665821e-10 264 128 
1690456819.199273 -3.670000e+01 -6.671105e-10 8 128 
1690456819.261124 -3.670000e+01 -6.674296e-10 8 128 
1690456819.322977 -3.670000e+01 -6.288959e-10 8 128 
1690456819.384830 -3.670000e+01 -6.675286e-10 8 128 
1690456819.446669 -3.670000e+01 -6.591963e-10 8 128 
1690456819.508500 -3.670000e+01 -6.556261e-10 8 128 
1690456819.570342 -3.670000e+01 -6.830884e-10 8 128 
1690456819.632183 -3.670000e+01 -6.608110e-10 8 128 
1690456820.656493 -3.690000e+01 -6.838026e-10 264 128 
1690456820.718328 -3.690000e+01 -6.647942e-10 8 128 
1690456820.780179 -3.690000e+01 -6.495652e-10 8 128 
1690456820.842025 -3.690000e+01 -6.670988e-10 8 128 
1690456820.903854 -3.690000e+01 -6.734332e-10 8 128 
1690456820.965699 -3.690000e+01 -6.696013e-10 8 128 
1690456821.027568 -3.690000e+01 -6.524390e-10 8 128 
1690456821.089410 -3.690000e+01 -6.593770e-10 8 128 
1690456821.151265 -3.690000e+01 -6.692180e-10 8 128 
1690456822.175567 -3.710000e+01 -6.659316e-10 264 128 
1690456822.237420 -3.710000e+01 -6.749076e-10 8 128 
1690456822.299267 -3.710000e+01 -6.493096e-10 8 128 
1690456822.361099 -3.710000e+01 -6.854450e-10 8 128 
1690456822.422947 -3.710000e+01 -6.732820e-10 8 128 
1690456822.484785 -3.710000e+01 -6.547325e-10 8 128 
1690456822.546623 -3.710000e+01 -6.664484e-10 8 128 
1690456822.608500 -3.710000e+01 -6.644746e-10 8 128 
1690456822.670346 -3.710000e+01 -6.984563e-10 8 128 
1690456823.694629 -3.730000e+01 -6.711167e-10 264 128 
1690456823.756485 -3.730000e+01 -6.543202e-10 8 128 
1690456823.818324 -3.730000e+01 -6.889347e-10 8 128 
1690456823.880159 -3.730000e+01 -6.782521e-10 8 128 
1690456823.941997 -3.730000e+01 -6.977425e-10 8 128 
1690456824.003843 -3.730000e+01 -6.714413e-10 8 128 
1690456824.065683 -3.730000e+01 -6.816425e-10 8 128 
1690456824.127523 -3.730000e+01 -6.649158e-10 8 128 
1690456824.189373 -3.730000e+01 -6.673717e-10 8 128 
1690456825.213673 -3.750000e+01 -6.824209e-10 264 128 
1690456825.275531 -3.750000e+01 -6.827517e-10 8 128 
1690456825.337366 -3.750000e+01 -6.975158e-10 8 128 
1690456825.399203 -3.750000e+01 -6.752737e-10 8 128 
1690456825.461036 -3.750000e+01 -6.423079e-10 8 128 
1690456825.522900 -3.750000e+01 -6.416461e-10 8 128 
1690456825.584753 -3.750000e+01 -6.571826e-10 8 128 
1690456825.646607 -3.750000e+01 -6.825367e-10 8 128 
1690456825.708448 -3.750000e+01 -6.652642e-10 8 128 
1690456826.732712 -3.770000e+01 -6.530138e-10 264 128 
1690456826.794560 -3.770000e+01 -6.893636e-10 8 128 
1690456826.856404 -3.770000e+01 -6.907229e-10 8 128 
1690456826.918255 -3.770000e+01 -6.555504e-10 8 128 
1690456826.980085 -3.770000e+01 -6.585637e-10 8 128 
1690456827.041930 -3.770000e+01 -6.804754e-10 8 128 
1690456827.103769 -3.770000e+01 -6.932946e-10 8 128 
1690456827.165618 -3.770000e+01 -6.612577e-10 8 128 
1690456827.227452 -3.770000e+01 -6.691949e-10 8 128 
1690456828.251744 -3.790000e+01 -6.728700e-10 264 128 
1690456828.313591 -3.790000e+01 -7.102192e-10 8 128 
1690456828.375432 -3.790000e+01 -7.053657e-10 8 128 
1690456828.437287 -3.790000e+01 -6.706174e-10 8 128 
1690456828.499142 -3.790000e+01 -7.092846e-10 8 128 
1690456828.560992 -3.790000e+01 -6.927087e-10 8 128 
1690456828.622851 -3.790000e+01 -7.023409e-10 8 128 
1690456828.684705 -3.790000e+01 -6.795118e-10 8 128 
1690456828.746537 -3.790000e+01 -6.885400e-10 8 128 
1690456829.770852 -3.810000e+01 -1.020899e-09 264 128 
1690456829.832718 -3.810000e+01 -9.760829e-10 8 128 
1690456829.894551 -3.810000e+01 -9.692608e-10 8 128 
1690456829.956414 -3.810000e+01 -1.010076e-09 8 128 
1690456830.018272 -3.810000e+01 -1.005339e-09 8 128 
