# timestamp , source voltage , measured current , status , source status 
1690456556.848119 -3.530000e+01 -1.069000e-10 264 128 
1690456556.909984 -3.530000e+01 -1.747998e-10 8 128 
1690456557.537266 -3.530000e+01 -1.328582e-10 8 128 
1690456557.814143 -3.530000e+01 -1.446441e-10 8 128 
1690456558.838470 -3.730000e+01 -1.321613e-10 264 128 
1690456558.900302 -3.730000e+01 -1.695338e-10 8 128 
1690456558.962151 -3.730000e+01 -1.679256e-10 8 128 
1690456559.023991 -3.730000e+01 -1.434422e-10 8 128 
1690456560.048294 -3.930000e+01 -1.773951e-10 264 128 
1690456560.110154 -3.930000e+01 -1.977795e-10 8 128 
1690456560.171986 -3.930000e+01 -1.829803e-10 8 128 
1690456560.233822 -3.930000e+01 -1.966473e-10 8 128 
1690456561.258117 -4.130000e+01 -1.968331e-10 264 128 
1690456561.319967 -4.130000e+01 -1.931580e-10 8 128 
1690456561.381801 -4.130000e+01 -2.010076e-10 8 128 
1690456561.443640 -4.130000e+01 -1.821676e-10 8 128 
1690456562.467915 -4.330000e+01 -1.927343e-10 264 128 
1690456562.529752 -4.330000e+01 -1.684773e-10 8 128 
1690456562.591600 -4.330000e+01 -1.945921e-10 8 128 
1690456562.653450 -4.330000e+01 -2.110111e-10 8 128 
1690456563.677737 -4.530000e+01 -2.075913e-10 264 128 
1690456563.739580 -4.530000e+01 -2.089498e-10 8 128 
1690456563.801427 -4.530000e+01 -2.211364e-10 8 128 
1690456563.863269 -4.530000e+01 -1.986272e-10 8 128 
1690456564.887543 -4.730000e+01 -2.471296e-10 264 128 
1690456564.949391 -4.730000e+01 -2.285565e-10 8 128 
1690456565.011230 -4.730000e+01 -2.162424e-10 8 128 
1690456565.073076 -4.730000e+01 -2.152145e-10 8 128 
1690456566.097359 -4.930000e+01 -2.041950e-10 264 128 
1690456566.159210 -4.930000e+01 -2.198013e-10 8 128 
1690456566.221059 -4.930000e+01 -1.946677e-10 8 128 
1690456566.282892 -4.930000e+01 -2.290499e-10 8 128 
1690456567.307178 -5.130000e+01 -2.673747e-10 264 128 
1690456567.369013 -5.130000e+01 -2.202310e-10 8 128 
1690456567.430850 -5.130000e+01 -2.427464e-10 8 128 
1690456567.492684 -5.130000e+01 -2.246899e-10 8 128 
