# timestamp , source voltage , measured current , status , source status 
1690456409.171884 -3.530000e+01 -7.045756e-10 264 128 
1690456409.233719 -3.530000e+01 -7.287109e-10 8 128 
1690456409.295581 -3.530000e+01 -6.622337e-10 8 128 
1690456409.357421 -3.530000e+01 -7.143474e-10 8 128 
1690456409.419256 -3.530000e+01 -6.915593e-10 8 128 
1690456409.481100 -3.530000e+01 -6.996874e-10 8 128 
1690456409.542940 -3.530000e+01 -7.127389e-10 8 128 
1690456409.604787 -3.530000e+01 -6.759642e-10 8 128 
1690456409.666637 -3.530000e+01 -7.283157e-10 8 128 
1690456410.690931 -3.550000e+01 -7.008658e-10 264 128 
1690456410.752766 -3.550000e+01 -6.809858e-10 8 128 
1690456410.814604 -3.550000e+01 -7.006910e-10 8 128 
1690456410.876454 -3.550000e+01 -6.832217e-10 8 128 
1690456410.938305 -3.550000e+01 -7.327743e-10 8 128 
1690456411.000140 -3.550000e+01 -7.078614e-10 8 128 
1690456411.061989 -3.550000e+01 -7.059455e-10 8 128 
1690456411.123825 -3.550000e+01 -7.109737e-10 8 128 
1690456411.185664 -3.550000e+01 -6.815381e-10 8 128 
1690456412.209940 -3.570000e+01 -7.351201e-10 264 128 
1690456412.271781 -3.570000e+01 -6.814335e-10 8 128 
1690456412.333619 -3.570000e+01 -7.245017e-10 8 128 
1690456412.395469 -3.570000e+01 -7.074326e-10 8 128 
1690456412.457306 -3.570000e+01 -7.021951e-10 8 128 
1690456412.519153 -3.570000e+01 -6.968300e-10 8 128 
1690456412.581003 -3.570000e+01 -7.162863e-10 8 128 
1690456412.642851 -3.570000e+01 -7.327055e-10 8 128 
1690456412.704697 -3.570000e+01 -7.057541e-10 8 128 
1690456413.728975 -3.590000e+01 -6.811199e-10 264 128 
1690456413.790810 -3.590000e+01 -7.286415e-10 8 128 
1690456413.852661 -3.590000e+01 -7.313005e-10 8 128 
1690456413.914503 -3.590000e+01 -7.366125e-10 8 128 
1690456413.976354 -3.590000e+01 -6.941946e-10 8 128 
1690456414.038195 -3.590000e+01 -6.964764e-10 8 128 
1690456414.100042 -3.590000e+01 -7.280602e-10 8 128 
1690456414.161889 -3.590000e+01 -7.117050e-10 8 128 
1690456414.223733 -3.590000e+01 -6.996292e-10 8 128 
1690456415.248022 -3.610000e+01 -6.906292e-10 264 128 
1690456415.309871 -3.610000e+01 -7.116236e-10 8 128 
1690456415.371706 -3.610000e+01 -7.287747e-10 8 128 
1690456415.433556 -3.610000e+01 -6.852131e-10 8 128 
