# timestamp , source voltage , measured current , status , source status 
1690455355.647992 -4.790000e+01 -3.463529e-10 264 128 
1690455355.709867 -4.790000e+01 -3.088237e-10 8 128 
1690455355.771719 -4.790000e+01 -3.791620e-10 8 128 
1690455355.833573 -4.790000e+01 -3.631259e-10 8 128 
1690455355.895426 -4.790000e+01 -3.420157e-10 8 128 
1690455355.957290 -4.790000e+01 -3.325351e-10 8 128 
1690455356.019144 -4.790000e+01 -3.423239e-10 8 128 
1690455356.081013 -4.790000e+01 -3.818793e-10 8 128 
1690455356.142891 -4.790000e+01 -3.389158e-10 8 128 
1690455357.167187 -4.810000e+01 -3.387821e-10 264 128 
1690455357.229055 -4.810000e+01 -3.594221e-10 8 128 
1690455357.290915 -4.810000e+01 -3.099037e-10 8 128 
1690455357.352768 -4.810000e+01 -3.393686e-10 8 128 
1690455357.414620 -4.810000e+01 -3.003587e-10 8 128 
1690455357.476489 -4.810000e+01 -3.789588e-10 8 128 
1690455357.538354 -4.810000e+01 -3.355773e-10 8 128 
1690455357.600222 -4.810000e+01 -3.476013e-10 8 128 
1690455357.662083 -4.810000e+01 -3.071342e-10 8 128 
1690455358.686390 -4.830000e+01 -3.382770e-10 264 128 
1690455358.748247 -4.830000e+01 -3.498597e-10 8 128 
1690455358.810107 -4.830000e+01 -3.365931e-10 8 128 
1690455358.871977 -4.830000e+01 -3.151056e-10 8 128 
1690455358.933846 -4.830000e+01 -3.566528e-10 8 128 
1690455358.995698 -4.830000e+01 -3.673468e-10 8 128 
1690455359.057564 -4.830000e+01 -3.594740e-10 8 128 
1690455359.119425 -4.830000e+01 -3.204180e-10 8 128 
1690455359.181291 -4.830000e+01 -3.713183e-10 8 128 
1690455360.205587 -4.850000e+01 -3.616629e-10 264 128 
1690455360.267446 -4.850000e+01 -3.439434e-10 8 128 
1690455360.329304 -4.850000e+01 -3.619127e-10 8 128 
1690455360.391156 -4.850000e+01 -3.687752e-10 8 128 
1690455360.453027 -4.850000e+01 -3.716725e-10 8 128 
1690455360.514897 -4.850000e+01 -3.240003e-10 8 128 
1690455360.576760 -4.850000e+01 -3.309732e-10 8 128 
1690455360.638622 -4.850000e+01 -3.663247e-10 8 128 
1690455360.700483 -4.850000e+01 -3.620813e-10 8 128 
1690455361.724814 -4.870000e+01 -3.522689e-10 264 128 
1690455361.786681 -4.870000e+01 -3.415108e-10 8 128 
1690455361.848541 -4.870000e+01 -3.367615e-10 8 128 
1690455361.910395 -4.870000e+01 -3.556250e-10 8 128 
1690455361.972254 -4.870000e+01 -3.381145e-10 8 128 
1690455362.034128 -4.870000e+01 -3.477809e-10 8 128 
1690455362.095998 -4.870000e+01 -3.343812e-10 8 128 
1690455362.157852 -4.870000e+01 -3.511892e-10 8 128 
1690455362.219715 -4.870000e+01 -3.488901e-10 8 128 
1690455363.244024 -4.890000e+01 -3.451453e-10 264 128 
1690455363.305891 -4.890000e+01 -3.609724e-10 8 128 
1690455363.367757 -4.890000e+01 -3.446111e-10 8 128 
1690455363.429621 -4.890000e+01 -3.546960e-10 8 128 
1690455363.491475 -4.890000e+01 -3.378298e-10 8 128 
1690455363.553336 -4.890000e+01 -3.322214e-10 8 128 
1690455363.615205 -4.890000e+01 -3.552477e-10 8 128 
1690455363.677065 -4.890000e+01 -3.412498e-10 8 128 
1690455363.738930 -4.890000e+01 -3.311532e-10 8 128 
1690455364.763237 -4.910000e+01 -3.484200e-10 264 128 
1690455364.825105 -4.910000e+01 -3.415924e-10 8 128 
1690455364.886970 -4.910000e+01 -3.621738e-10 8 128 
1690455364.948842 -4.910000e+01 -3.449304e-10 8 128 
1690455365.010700 -4.910000e+01 -3.499063e-10 8 128 
1690455365.072570 -4.910000e+01 -3.463240e-10 8 128 
1690455365.134422 -4.910000e+01 -3.584465e-10 8 128 
1690455365.196283 -4.910000e+01 -3.708712e-10 8 128 
1690455365.258152 -4.910000e+01 -3.383989e-10 8 128 
1690455366.282453 -4.930000e+01 -3.541561e-10 264 128 
1690455366.344316 -4.930000e+01 -3.546379e-10 8 128 
1690455366.406182 -4.930000e+01 -3.475084e-10 8 128 
1690455366.468047 -4.930000e+01 -3.682586e-10 8 128 
1690455366.529912 -4.930000e+01 -3.370750e-10 8 128 
1690455366.591773 -4.930000e+01 -3.606182e-10 8 128 
1690455366.653631 -4.930000e+01 -3.440538e-10 8 128 
1690455366.715487 -4.930000e+01 -3.482575e-10 8 128 
1690455366.777344 -4.930000e+01 -3.484312e-10 8 128 
1690455367.801637 -4.950000e+01 -3.540228e-10 264 128 
1690455367.863492 -4.950000e+01 -3.928179e-10 8 128 
1690455367.925356 -4.950000e+01 -3.576283e-10 8 128 
1690455367.987206 -4.950000e+01 -3.493893e-10 8 128 
1690455368.049076 -4.950000e+01 -3.463530e-10 8 128 
1690455368.110947 -4.950000e+01 -3.492794e-10 8 128 
1690455368.172809 -4.950000e+01 -3.488555e-10 8 128 
1690455368.234672 -4.950000e+01 -3.383468e-10 8 128 
1690455368.296534 -4.950000e+01 -3.845269e-10 8 128 
1690455369.320825 -4.970000e+01 -3.664706e-10 264 128 
1690455369.382692 -4.970000e+01 -3.441524e-10 8 128 
1690455369.444545 -4.970000e+01 -3.555262e-10 8 128 
1690455369.506410 -4.970000e+01 -3.503765e-10 8 128 
1690455369.568276 -4.970000e+01 -3.862339e-10 8 128 
1690455369.630124 -4.970000e+01 -3.597532e-10 8 128 
1690455369.691994 -4.970000e+01 -3.641655e-10 8 128 
1690455369.753860 -4.970000e+01 -3.593055e-10 8 128 
1690455369.815719 -4.970000e+01 -3.425965e-10 8 128 
1690455370.840024 -4.990000e+01 -3.684678e-10 264 128 
1690455370.901875 -4.990000e+01 -3.420162e-10 8 128 
1690455370.963732 -4.990000e+01 -3.513461e-10 8 128 
1690455371.025599 -4.990000e+01 -3.729267e-10 8 128 
1690455371.087456 -4.990000e+01 -3.588473e-10 8 128 
1690455371.149313 -4.990000e+01 -3.379693e-10 8 128 
1690455371.211174 -4.990000e+01 -3.412843e-10 8 128 
1690455371.273032 -4.990000e+01 -3.617965e-10 8 128 
1690455371.334895 -4.990000e+01 -3.517177e-10 8 128 
1690455372.359189 -5.010000e+01 -3.434270e-10 264 128 
1690455372.421053 -5.010000e+01 -3.650477e-10 8 128 
1690455372.482907 -5.010000e+01 -3.704063e-10 8 128 
