# timestamp , source voltage , measured current , status , source status 
1690979199.155668 -3.410000e+01 -1.653229e-10 264 128 
1690979199.217535 -3.410000e+01 -1.941614e-10 8 128 
1690979199.279391 -3.410000e+01 -1.802036e-10 8 128 
1690979199.341258 -3.410000e+01 -1.244890e-10 8 128 
1690979199.403118 -3.410000e+01 -1.969717e-10 8 128 
1690979199.464968 -3.410000e+01 -1.798496e-10 8 128 
1690979199.526841 -3.410000e+01 -2.080262e-10 8 128 
1690979199.588693 -3.410000e+01 -1.801167e-10 8 128 
1690979199.650562 -3.410000e+01 -1.648236e-10 8 128 
1690979200.674875 -3.430000e+01 -2.238479e-10 264 128 
1690979200.736739 -3.430000e+01 -1.911830e-10 8 128 
1690979200.798594 -3.430000e+01 -2.471416e-10 8 128 
1690979200.860449 -3.430000e+01 -2.023772e-10 8 128 
1690979200.922299 -3.430000e+01 -1.829095e-10 8 128 
1690979200.984165 -3.430000e+01 -2.063021e-10 8 128 
1690979201.046028 -3.430000e+01 -1.541000e-10 8 128 
1690979201.107878 -3.430000e+01 -2.303913e-10 8 128 
1690979201.169736 -3.430000e+01 -2.027023e-10 8 128 
1690979202.194036 -3.450000e+01 -1.875021e-10 264 128 
1690979202.255894 -3.450000e+01 -1.846338e-10 8 128 
1690979202.317755 -3.450000e+01 -1.895051e-10 8 128 
1690979202.379606 -3.450000e+01 -2.246257e-10 8 128 
1690979202.441464 -3.450000e+01 -1.284954e-10 8 128 
1690979202.503318 -3.450000e+01 -1.889999e-10 8 128 
1690979202.565170 -3.450000e+01 -2.082122e-10 8 128 
1690979202.627025 -3.450000e+01 -1.742759e-10 8 128 
1690979202.688876 -3.450000e+01 -1.783808e-10 8 128 
1690979203.713185 -3.470000e+01 -1.479687e-10 264 128 
1690979203.775040 -3.470000e+01 -2.306931e-10 8 128 
1690979203.836911 -3.470000e+01 -1.767783e-10 8 128 
1690979203.898766 -3.470000e+01 -1.637554e-10 8 128 
1690979203.960633 -3.470000e+01 -2.079045e-10 8 128 
1690979204.022487 -3.470000e+01 -1.682783e-10 8 128 
1690979204.084354 -3.470000e+01 -1.988412e-10 8 128 
1690979204.146224 -3.470000e+01 -1.812431e-10 8 128 
1690979204.208099 -3.470000e+01 -2.108191e-10 8 128 
1690979205.232392 -3.490000e+01 -1.903413e-10 264 128 
1690979205.294253 -3.490000e+01 -1.478410e-10 8 128 
1690979205.356117 -3.490000e+01 -1.866950e-10 8 128 
1690979205.417971 -3.490000e+01 -2.277728e-10 8 128 
1690979205.479827 -3.490000e+01 -1.713613e-10 8 128 
1690979205.541692 -3.490000e+01 -1.912818e-10 8 128 
1690979205.603559 -3.490000e+01 -1.571829e-10 8 128 
1690979205.665416 -3.490000e+01 -2.307977e-10 8 128 
1690979205.727282 -3.490000e+01 -1.839487e-10 8 128 
1690979206.751582 -3.510000e+01 -1.485145e-10 264 128 
1690979206.813449 -3.510000e+01 -1.973433e-10 8 128 
1690979206.875319 -3.510000e+01 -2.035849e-10 8 128 
1690979206.937169 -3.510000e+01 -2.050943e-10 8 128 
1690979206.999028 -3.510000e+01 -1.522420e-10 8 128 
1690979207.060895 -3.510000e+01 -2.062730e-10 8 128 
1690979207.122749 -3.510000e+01 -1.637438e-10 8 128 
1690979207.184619 -3.510000e+01 -1.707865e-10 8 128 
1690979207.811947 -3.510000e+01 -2.065209e-10 8 128 
1690979208.951350 -3.530000e+01 -1.782819e-10 264 128 
1690979209.013206 -3.530000e+01 -1.489382e-10 8 128 
1690979209.075057 -3.530000e+01 -2.437740e-10 8 128 
1690979209.136921 -3.530000e+01 -1.421742e-10 8 128 
1690979209.198783 -3.530000e+01 -1.732308e-10 8 128 
1690979209.260646 -3.530000e+01 -2.133912e-10 8 128 
