# timestamp , source voltage , measured current , status , source status 
1690977212.744123 -4.600000e+01 -1.420292e-10 264 128 
1690977212.805979 -4.600000e+01 -1.697763e-10 8 128 
1690977212.867838 -4.600000e+01 -1.627220e-10 8 128 
1690977212.929690 -4.600000e+01 -1.874674e-10 8 128 
1690977213.954015 -4.800000e+01 -1.945509e-10 264 128 
1690977214.015882 -4.800000e+01 -1.631460e-10 8 128 
1690977214.077747 -4.800000e+01 -2.015180e-10 8 128 
1690977214.139608 -4.800000e+01 -1.672101e-10 8 128 
1690977215.163914 -5.000000e+01 -1.890060e-10 264 128 
1690977215.225783 -5.000000e+01 -1.944114e-10 8 128 
1690977215.287653 -5.000000e+01 -1.826717e-10 8 128 
1690977215.349517 -5.000000e+01 -2.104711e-10 8 128 
1690977216.373854 -5.200000e+01 -1.856967e-10 264 128 
1690977216.435726 -5.200000e+01 -1.856444e-10 8 128 
1690977216.497587 -5.200000e+01 -2.247598e-10 8 128 
1690977216.559442 -5.200000e+01 -2.055707e-10 8 128 
1690977217.583740 -5.400000e+01 -1.949513e-10 264 128 
1690977217.645605 -5.400000e+01 -2.238075e-10 8 128 
1690977217.707474 -5.400000e+01 -2.080384e-10 8 128 
1690977217.769335 -5.400000e+01 -2.236044e-10 8 128 
1690977218.793639 -5.600000e+01 -2.070280e-10 264 128 
1690977218.855503 -5.600000e+01 -2.059829e-10 8 128 
1690977218.917357 -5.600000e+01 -2.217579e-10 8 128 
1690977218.979210 -5.600000e+01 -2.275408e-10 8 128 
1690977220.003515 -5.800000e+01 -2.188143e-10 264 128 
1690977220.065383 -5.800000e+01 -2.211599e-10 8 128 
1690977220.127246 -5.800000e+01 -2.267861e-10 8 128 
1690977220.189106 -5.800000e+01 -2.295554e-10 8 128 
1690977221.213409 -6.000000e+01 -2.284234e-10 264 128 
1690977221.275273 -6.000000e+01 -2.236796e-10 8 128 
1690977221.337134 -6.000000e+01 -2.667024e-10 8 128 
1690977221.398991 -6.000000e+01 -2.351755e-10 8 128 
1690977222.423291 -6.200000e+01 -2.190872e-10 264 128 
1690977222.485164 -6.200000e+01 -2.421429e-10 8 128 
1690977222.547032 -6.200000e+01 -2.420034e-10 8 128 
1690977222.608892 -6.200000e+01 -2.651638e-10 8 128 
