# timestamp , source voltage , measured current , status , source status 
1690978130.511287 -4.600000e+01 -3.298715e-10 264 128 
1690978130.573153 -4.600000e+01 -2.773676e-10 8 128 
1690978130.635010 -4.600000e+01 -2.991752e-10 8 128 
1690978130.696875 -4.600000e+01 -3.071700e-10 8 128 
1690978130.758739 -4.600000e+01 -3.295056e-10 8 128 
1690978130.820597 -4.600000e+01 -2.903442e-10 8 128 
1690978130.882459 -4.600000e+01 -3.173538e-10 8 128 
1690978130.944329 -4.600000e+01 -3.045631e-10 8 128 
1690978131.006195 -4.600000e+01 -3.282112e-10 8 128 
1690978132.030511 -4.620000e+01 -3.170925e-10 264 128 
1690978132.092376 -4.620000e+01 -2.801197e-10 8 128 
1690978132.154239 -4.620000e+01 -3.276419e-10 8 128 
1690978132.216112 -4.620000e+01 -3.016543e-10 8 128 
1690978132.277965 -4.620000e+01 -3.226607e-10 8 128 
1690978132.339826 -4.620000e+01 -2.815483e-10 8 128 
1690978132.401694 -4.620000e+01 -3.221383e-10 8 128 
1690978132.463553 -4.620000e+01 -3.127849e-10 8 128 
1690978132.525404 -4.620000e+01 -3.062239e-10 8 128 
1690978133.549697 -4.640000e+01 -2.944376e-10 264 128 
1690978133.611556 -4.640000e+01 -3.067407e-10 8 128 
1690978133.673423 -4.640000e+01 -2.956279e-10 8 128 
1690978133.735289 -4.640000e+01 -3.520334e-10 8 128 
1690978133.797139 -4.640000e+01 -3.047724e-10 8 128 
1690978133.859009 -4.640000e+01 -2.927655e-10 8 128 
1690978133.920873 -4.640000e+01 -2.967310e-10 8 128 
1690978133.982724 -4.640000e+01 -3.121575e-10 8 128 
1690978134.044576 -4.640000e+01 -3.092895e-10 8 128 
1690978135.068874 -4.660000e+01 -2.859432e-10 264 128 
1690978135.130746 -4.660000e+01 -3.239494e-10 8 128 
1690978135.192606 -4.660000e+01 -3.485091e-10 8 128 
1690978135.254474 -4.660000e+01 -3.148226e-10 8 128 
1690978135.316332 -4.660000e+01 -2.664932e-10 8 128 
1690978135.378193 -4.660000e+01 -2.757653e-10 8 128 
1690978135.440048 -4.660000e+01 -3.242689e-10 8 128 
1690978135.501906 -4.660000e+01 -2.883528e-10 8 128 
1690978135.563768 -4.660000e+01 -2.980663e-10 8 128 
