# timestamp , source voltage , measured current , status , source status 
1690977427.392760 -4.600000e+01 -1.685281e-10 264 128 
1690977427.454623 -4.600000e+01 -1.406184e-10 8 128 
1690977427.516478 -4.600000e+01 -1.577346e-10 8 128 
1690977427.578339 -4.600000e+01 -1.820445e-10 8 128 
1690977428.602637 -4.800000e+01 -2.088220e-10 264 128 
1690977428.664503 -4.800000e+01 -1.958107e-10 8 128 
1690977428.726355 -4.800000e+01 -1.994684e-10 8 128 
1690977428.788216 -4.800000e+01 -1.584314e-10 8 128 
1690977429.812523 -5.000000e+01 -1.868751e-10 264 128 
1690977429.874386 -5.000000e+01 -1.851914e-10 8 128 
1690977429.936253 -5.000000e+01 -1.671810e-10 8 128 
1690977429.998114 -5.000000e+01 -2.349317e-10 8 128 
1690977431.022408 -5.200000e+01 -1.741251e-10 264 128 
1690977431.084268 -5.200000e+01 -1.729058e-10 8 128 
1690977431.146131 -5.200000e+01 -2.312100e-10 8 128 
1690977431.207992 -5.200000e+01 -2.222399e-10 8 128 
1690977432.232309 -5.400000e+01 -2.254331e-10 264 128 
1690977432.294178 -5.400000e+01 -2.079569e-10 8 128 
1690977432.356047 -5.400000e+01 -2.062904e-10 8 128 
1690977432.417898 -5.400000e+01 -2.336254e-10 8 128 
1690977433.442204 -5.600000e+01 -2.229307e-10 264 128 
1690977433.504059 -5.600000e+01 -2.395998e-10 8 128 
1690977433.565923 -5.600000e+01 -2.089438e-10 8 128 
1690977433.627788 -5.600000e+01 -1.986729e-10 8 128 
1690977434.652110 -5.800000e+01 -2.226810e-10 264 128 
1690977434.713974 -5.800000e+01 -1.896795e-10 8 128 
1690977434.775829 -5.800000e+01 -2.336892e-10 8 128 
1690977434.837690 -5.800000e+01 -2.371381e-10 8 128 
1690977435.861988 -6.000000e+01 -2.320578e-10 264 128 
1690977435.923841 -6.000000e+01 -2.097394e-10 8 128 
1690977435.985690 -6.000000e+01 -2.318604e-10 8 128 
1690977436.047548 -6.000000e+01 -2.383166e-10 8 128 
1690977437.071855 -6.200000e+01 -2.181697e-10 264 128 
1690977437.133718 -6.200000e+01 -2.415273e-10 8 128 
1690977437.195579 -6.200000e+01 -2.578832e-10 8 128 
1690977437.257431 -6.200000e+01 -2.454351e-10 8 128 
