# timestamp , source voltage , measured current , status , source status 
1690979416.984697 -3.410000e+01 -1.577462e-10 264 128 
1690979417.046550 -3.410000e+01 -1.829386e-10 8 128 
1690979417.108418 -3.410000e+01 -2.064357e-10 8 128 
1690979417.170275 -3.410000e+01 -1.551334e-10 8 128 
1690979417.232137 -3.410000e+01 -1.642606e-10 8 128 
1690979417.293986 -3.410000e+01 -1.606608e-10 8 128 
1690979417.355838 -3.410000e+01 -1.681796e-10 8 128 
1690979417.417699 -3.410000e+01 -1.612531e-10 8 128 
1690979417.479554 -3.410000e+01 -1.341155e-10 8 128 
1690979418.503859 -3.430000e+01 -1.998458e-10 264 128 
1690979418.565725 -3.430000e+01 -1.408099e-10 8 128 
1690979418.627592 -3.430000e+01 -1.320834e-10 8 128 
1690979418.689445 -3.430000e+01 -1.578391e-10 8 128 
1690979418.751294 -3.430000e+01 -1.753733e-10 8 128 
1690979418.813155 -3.430000e+01 -1.940513e-10 8 128 
1690979418.875006 -3.430000e+01 -1.189619e-10 8 128 
1690979418.936865 -3.430000e+01 -1.819748e-10 8 128 
1690979418.998731 -3.430000e+01 -1.601325e-10 8 128 
1690979420.023033 -3.450000e+01 -1.668153e-10 264 128 
1690979420.084891 -3.450000e+01 -1.640922e-10 8 128 
1690979420.146749 -3.450000e+01 -1.654740e-10 8 128 
1690979420.208612 -3.450000e+01 -1.881350e-10 8 128 
1690979420.270474 -3.450000e+01 -1.539664e-10 8 128 
1690979420.332333 -3.450000e+01 -1.508022e-10 8 128 
1690979420.394182 -3.450000e+01 -1.724587e-10 8 128 
1690979420.456035 -3.450000e+01 -1.503957e-10 8 128 
1690979420.517890 -3.450000e+01 -2.040726e-10 8 128 
1690979421.542200 -3.470000e+01 -1.545006e-10 264 128 
1690979421.604061 -3.470000e+01 -1.746185e-10 8 128 
1690979421.665925 -3.470000e+01 -1.927450e-10 8 128 
1690979421.727773 -3.470000e+01 -1.427085e-10 8 128 
1690979421.789638 -3.470000e+01 -1.643999e-10 8 128 
1690979421.851498 -3.470000e+01 -1.819747e-10 8 128 
1690979421.913365 -3.470000e+01 -1.646727e-10 8 128 
1690979421.975218 -3.470000e+01 -1.414545e-10 8 128 
1690979422.037084 -3.470000e+01 -1.423485e-10 8 128 
1690979423.061391 -3.490000e+01 -1.659558e-10 264 128 
1690979423.123252 -3.490000e+01 -1.434227e-10 8 128 
1690979423.185117 -3.490000e+01 -1.482359e-10 8 128 
1690979423.246976 -3.490000e+01 -1.805872e-10 8 128 
1690979423.308839 -3.490000e+01 -1.629136e-10 8 128 
1690979423.370700 -3.490000e+01 -1.763256e-10 8 128 
1690979423.432560 -3.490000e+01 -1.413208e-10 8 128 
1690979423.494414 -3.490000e+01 -1.862248e-10 8 128 
1690979423.556283 -3.490000e+01 -1.396488e-10 8 128 
1690979424.580606 -3.510000e+01 -1.603995e-10 264 128 
1690979424.642468 -3.510000e+01 -1.955259e-10 8 128 
1690979424.704336 -3.510000e+01 -1.453038e-10 8 128 
1690979424.766202 -3.510000e+01 -1.527298e-10 8 128 
1690979424.828057 -3.510000e+01 -1.594068e-10 8 128 
1690979424.889914 -3.510000e+01 -1.372509e-10 8 128 
1690979424.951780 -3.510000e+01 -1.676048e-10 8 128 
1690979425.013649 -3.510000e+01 -1.544541e-10 8 128 
1690979425.075514 -3.510000e+01 -1.497338e-10 8 128 
1690979426.099823 -3.530000e+01 -1.809472e-10 264 128 
1690979426.161690 -3.530000e+01 -1.616944e-10 8 128 
1690979426.223543 -3.530000e+01 -1.697706e-10 8 128 
1690979426.285403 -3.530000e+01 -1.420757e-10 8 128 
1690979426.347259 -3.530000e+01 -1.744618e-10 8 128 
1690979426.409117 -3.530000e+01 -1.879550e-10 8 128 
1690979426.470968 -3.530000e+01 -1.562309e-10 8 128 
1690979426.532833 -3.530000e+01 -1.765461e-10 8 128 
1690979426.594696 -3.530000e+01 -1.630530e-10 8 128 
1690979427.619005 -3.550000e+01 -1.897490e-10 264 128 
1690979427.680864 -3.550000e+01 -1.597086e-10 8 128 
1690979427.742714 -3.550000e+01 -1.755070e-10 8 128 
1690979427.804577 -3.550000e+01 -2.001593e-10 8 128 
1690979427.866442 -3.550000e+01 -1.185670e-10 8 128 
1690979427.928314 -3.550000e+01 -1.902541e-10 8 128 
1690979427.990167 -3.550000e+01 -1.027745e-10 8 128 
1690979428.052032 -3.550000e+01 -1.973143e-10 8 128 
1690979428.113880 -3.550000e+01 -1.545588e-10 8 128 
1690979429.138183 -3.570000e+01 -1.958862e-10 264 128 
1690979429.200040 -3.570000e+01 -2.190000e-10 8 128 
1690979429.261908 -3.570000e+01 -1.469353e-10 8 128 
1690979429.323759 -3.570000e+01 -1.472430e-10 8 128 
1690979429.385610 -3.570000e+01 -1.516441e-10 8 128 
1690979429.447464 -3.570000e+01 -1.519460e-10 8 128 
1690979429.509317 -3.570000e+01 -1.578158e-10 8 128 
1690979429.571189 -3.570000e+01 -1.575720e-10 8 128 
1690979429.633055 -3.570000e+01 -1.854990e-10 8 128 
1690979430.657343 -3.590000e+01 -2.015527e-10 264 128 
1690979430.719199 -3.590000e+01 -1.758030e-10 8 128 
1690979430.781057 -3.590000e+01 -1.908639e-10 8 128 
1690979430.842918 -3.590000e+01 -1.969311e-10 8 128 
1690979430.904771 -3.590000e+01 -2.009546e-10 8 128 
1690979430.966636 -3.590000e+01 -1.364264e-10 8 128 
1690979431.028490 -3.590000e+01 -1.430337e-10 8 128 
1690979431.090349 -3.590000e+01 -2.009316e-10 8 128 
1690979431.152208 -3.590000e+01 -1.879376e-10 8 128 
1690979432.176534 -3.610000e+01 -1.678544e-10 264 128 
1690979432.238395 -3.610000e+01 -1.532871e-10 8 128 
1690979432.300263 -3.610000e+01 -1.530549e-10 8 128 
