# timestamp , source voltage , measured current , status , source status 
1690978553.608986 -4.600000e+01 -2.116667e-10 264 128 
1690978553.670839 -4.600000e+01 -2.496963e-10 8 128 
1690978553.732694 -4.600000e+01 -2.277263e-10 8 128 
1690978553.794563 -4.600000e+01 -2.911455e-10 8 128 
1690978553.856420 -4.600000e+01 -2.009779e-10 8 128 
1690978553.918274 -4.600000e+01 -2.291778e-10 8 128 
1690978553.980126 -4.600000e+01 -2.363598e-10 8 128 
1690978554.041988 -4.600000e+01 -2.461197e-10 8 128 
1690978554.103856 -4.600000e+01 -2.419743e-10 8 128 
1690978555.128176 -4.620000e+01 -2.158877e-10 264 128 
1690978555.190045 -4.620000e+01 -2.597928e-10 8 128 
1690978555.251904 -4.620000e+01 -2.295028e-10 8 128 
1690978555.313764 -4.620000e+01 -2.087347e-10 8 128 
1690978555.375625 -4.620000e+01 -2.102965e-10 8 128 
1690978555.437490 -4.620000e+01 -2.195164e-10 8 128 
1690978555.499347 -4.620000e+01 -2.411847e-10 8 128 
1690978555.561214 -4.620000e+01 -2.091412e-10 8 128 
1690978555.623074 -4.620000e+01 -2.101454e-10 8 128 
1690978556.647367 -4.640000e+01 -2.498703e-10 264 128 
1690978556.709229 -4.640000e+01 -2.354482e-10 8 128 
1690978556.771090 -4.640000e+01 -2.608786e-10 8 128 
1690978556.832947 -4.640000e+01 -2.279177e-10 8 128 
1690978556.894816 -4.640000e+01 -2.330677e-10 8 128 
1690978556.956686 -4.640000e+01 -2.273837e-10 8 128 
1690978557.018548 -4.640000e+01 -2.073702e-10 8 128 
1690978557.080414 -4.640000e+01 -2.626844e-10 8 128 
1690978557.142285 -4.640000e+01 -2.376776e-10 8 128 
1690978558.166583 -4.660000e+01 -2.318717e-10 264 128 
1690978558.228448 -4.660000e+01 -2.177399e-10 8 128 
1690978558.290304 -4.660000e+01 -2.278831e-10 8 128 
1690978558.352157 -4.660000e+01 -2.646408e-10 8 128 
1690978558.414010 -4.660000e+01 -2.246316e-10 8 128 
1690978558.475868 -4.660000e+01 -2.279236e-10 8 128 
1690978558.537739 -4.660000e+01 -2.243993e-10 8 128 
1690978558.599593 -4.660000e+01 -2.307104e-10 8 128 
1690978558.661455 -4.660000e+01 -2.088041e-10 8 128 
1690978559.685760 -4.680000e+01 -2.008385e-10 264 128 
1690978559.747629 -4.680000e+01 -2.414866e-10 8 128 
1690978559.809488 -4.680000e+01 -2.367719e-10 8 128 
1690978559.871353 -4.680000e+01 -2.337470e-10 8 128 
1690978559.933222 -4.680000e+01 -2.450919e-10 8 128 
1690978559.995074 -4.680000e+01 -2.126652e-10 8 128 
1690978560.056934 -4.680000e+01 -2.264141e-10 8 128 
1690978560.118789 -4.680000e+01 -2.248174e-10 8 128 
1690978560.180647 -4.680000e+01 -2.335730e-10 8 128 
1690978561.204943 -4.700000e+01 -2.636714e-10 264 128 
1690978561.266816 -4.700000e+01 -2.422355e-10 8 128 
1690978561.328678 -4.700000e+01 -2.401220e-10 8 128 
1690978561.390532 -4.700000e+01 -2.260423e-10 8 128 
1690978561.452403 -4.700000e+01 -2.363075e-10 8 128 
1690978561.514264 -4.700000e+01 -2.117596e-10 8 128 
1690978561.576135 -4.700000e+01 -2.405692e-10 8 128 
1690978561.637986 -4.700000e+01 -2.541784e-10 8 128 
1690978561.699850 -4.700000e+01 -1.970876e-10 8 128 
1690978562.724175 -4.720000e+01 -2.212234e-10 264 128 
1690978562.786029 -4.720000e+01 -2.095242e-10 8 128 
1690978562.847889 -4.720000e+01 -2.116840e-10 8 128 
1690978562.909758 -4.720000e+01 -2.404646e-10 8 128 
1690978562.971624 -4.720000e+01 -2.299152e-10 8 128 
1690978563.033483 -4.720000e+01 -2.532903e-10 8 128 
1690978563.095345 -4.720000e+01 -2.416375e-10 8 128 
1690978563.157202 -4.720000e+01 -2.129383e-10 8 128 
1690978563.219070 -4.720000e+01 -1.973315e-10 8 128 
1690978564.243385 -4.740000e+01 -2.368533e-10 264 128 
1690978564.305248 -4.740000e+01 -2.742442e-10 8 128 
1690978564.367114 -4.740000e+01 -2.328645e-10 8 128 
1690978564.428987 -4.740000e+01 -2.348036e-10 8 128 
1690978564.490840 -4.740000e+01 -2.514380e-10 8 128 
1690978564.552693 -4.740000e+01 -2.409463e-10 8 128 
1690978564.614560 -4.740000e+01 -2.106216e-10 8 128 
1690978564.676432 -4.740000e+01 -2.436637e-10 8 128 
1690978564.738283 -4.740000e+01 -2.779658e-10 8 128 
1690978565.762602 -4.760000e+01 -2.463867e-10 264 128 
1690978565.824475 -4.760000e+01 -2.035730e-10 8 128 
1690978565.886336 -4.760000e+01 -2.755156e-10 8 128 
1690978565.948190 -4.760000e+01 -2.410916e-10 8 128 
1690978566.010041 -4.760000e+01 -2.259612e-10 8 128 
1690978566.071898 -4.760000e+01 -2.204397e-10 8 128 
1690978566.133769 -4.760000e+01 -2.183959e-10 8 128 
1690978566.195631 -4.760000e+01 -2.742152e-10 8 128 
1690978566.257499 -4.760000e+01 -2.286029e-10 8 128 
1690978567.281802 -4.780000e+01 -2.233659e-10 264 128 
1690978567.343659 -4.780000e+01 -2.291833e-10 8 128 
1690978567.405528 -4.780000e+01 -2.435707e-10 8 128 
1690978567.467391 -4.780000e+01 -2.385716e-10 8 128 
1690978567.529255 -4.780000e+01 -2.283009e-10 8 128 
1690978567.591121 -4.780000e+01 -2.433559e-10 8 128 
1690978567.652990 -4.780000e+01 -2.330503e-10 8 128 
1690978567.714847 -4.780000e+01 -2.457715e-10 8 128 
1690978567.776717 -4.780000e+01 -2.331955e-10 8 128 
1690978568.801022 -4.800000e+01 -2.579525e-10 264 128 
1690978568.862885 -4.800000e+01 -2.563849e-10 8 128 
1690978568.924737 -4.800000e+01 -1.902598e-10 8 128 
1690978568.986595 -4.800000e+01 -2.279353e-10 8 128 
1690978569.048447 -4.800000e+01 -2.408247e-10 8 128 
1690978569.110298 -4.800000e+01 -2.333348e-10 8 128 
1690978569.172167 -4.800000e+01 -2.599496e-10 8 128 
1690978569.234023 -4.800000e+01 -2.142095e-10 8 128 
1690978569.295886 -4.800000e+01 -2.622837e-10 8 128 
1690978570.320195 -4.820000e+01 -2.608322e-10 264 128 
1690978570.382066 -4.820000e+01 -1.856498e-10 8 128 
1690978570.443923 -4.820000e+01 -2.427523e-10 8 128 
1690978570.505775 -4.820000e+01 -2.409175e-10 8 128 
1690978570.567627 -4.820000e+01 -2.453187e-10 8 128 
1690978570.629498 -4.820000e+01 -2.094313e-10 8 128 
1690978570.691351 -4.820000e+01 -2.290383e-10 8 128 
1690978570.753211 -4.820000e+01 -2.160793e-10 8 128 
1690978570.815064 -4.820000e+01 -2.231045e-10 8 128 
1690978571.839363 -4.840000e+01 -3.686852e-10 264 128 
1690978571.901230 -4.840000e+01 -3.578511e-10 8 128 
1690978571.963089 -4.840000e+01 -3.230207e-10 8 128 
1690978572.024951 -4.840000e+01 -3.069263e-10 8 128 
1690978572.086818 -4.840000e+01 -3.177547e-10 8 128 
1690978572.148674 -4.840000e+01 -3.675298e-10 8 128 
1690978572.210533 -4.840000e+01 -3.126744e-10 8 128 
1690978572.272401 -4.840000e+01 -3.430458e-10 8 128 
1690978572.334269 -4.840000e+01 -3.936627e-10 8 128 
1690978573.358577 -4.860000e+01 -5.315794e-10 264 128 
1690978573.420442 -4.860000e+01 -4.586845e-10 8 128 
1690978573.482301 -4.860000e+01 -5.549717e-10 8 128 
1690978573.544166 -4.860000e+01 -5.850472e-10 8 128 
1690978573.606025 -4.860000e+01 -5.163612e-10 8 128 
1690978573.667883 -4.860000e+01 -5.562313e-10 8 128 
1690978573.729744 -4.860000e+01 -5.758322e-10 8 128 
1690978573.791600 -4.860000e+01 -5.458153e-10 8 128 
1690978573.853458 -4.860000e+01 -6.485067e-10 8 128 
1690978574.877764 -4.880000e+01 -1.046470e-09 264 128 
1690978574.939617 -4.880000e+01 -8.189782e-10 8 128 
1690978575.001478 -4.880000e+01 -1.042603e-09 8 128 
1690978575.063337 -4.880000e+01 -9.385188e-10 8 128 
1690978575.125192 -4.880000e+01 -1.031735e-09 8 128 
1690978575.187060 -4.880000e+01 -8.052410e-10 8 128 
1690978575.248914 -4.880000e+01 -9.366663e-10 8 128 
1690978575.310780 -4.880000e+01 -1.008737e-09 8 128 
1690978575.372632 -4.880000e+01 -8.650545e-10 8 128 
1690978576.396963 -4.900000e+01 -1.402193e-09 264 128 
1690978576.458820 -4.900000e+01 -1.390031e-09 8 128 
1690978576.520687 -4.900000e+01 -1.450483e-09 8 128 
1690978576.582551 -4.900000e+01 -1.473805e-09 8 128 
1690978576.644419 -4.900000e+01 -1.750132e-09 8 128 
1690978576.706290 -4.900000e+01 -1.304856e-09 8 128 
1690978576.768140 -4.900000e+01 -1.322815e-09 8 128 
1690978576.829998 -4.900000e+01 -1.526949e-09 8 128 
1690978576.891857 -4.900000e+01 -1.605941e-09 8 128 
1690978577.916178 -4.920000e+01 -2.310282e-09 264 128 
1690978577.978038 -4.920000e+01 -2.323768e-09 8 128 
1690978578.039897 -4.920000e+01 -2.097803e-09 8 128 
1690978578.101769 -4.920000e+01 -2.351259e-09 8 128 
1690978578.163623 -4.920000e+01 -2.146493e-09 8 128 
1690978578.225484 -4.920000e+01 -1.975691e-09 8 128 
1690978578.287345 -4.920000e+01 -2.286608e-09 8 128 
1690978578.349199 -4.920000e+01 -2.110721e-09 8 128 
1690978578.411063 -4.920000e+01 -2.388035e-09 8 128 
1690978580.000842 -4.940000e+01 -2.713915e-09 264 128 
1690978580.277746 -4.940000e+01 -2.961691e-09 8 128 
1690978580.339619 -4.940000e+01 -3.101947e-09 8 128 
1690978580.401475 -4.940000e+01 -3.185492e-09 8 128 
1690978580.463346 -4.940000e+01 -2.968119e-09 8 128 
1690978580.525219 -4.940000e+01 -2.725907e-09 8 128 
1690978580.587076 -4.940000e+01 -3.057645e-09 8 128 
1690978580.648937 -4.940000e+01 -2.786039e-09 8 128 
1690978580.710806 -4.940000e+01 -2.935355e-09 8 128 
1690978582.300598 -4.960000e+01 -4.760597e-09 264 128 
1690978583.142956 -4.960000e+01 -3.790672e-09 8 128 
1690978583.985307 -4.960000e+01 -4.006112e-09 8 128 
1690978584.262228 -4.960000e+01 -4.419826e-09 8 128 
1690978584.324080 -4.960000e+01 -4.102369e-09 8 128 
1690978584.385937 -4.960000e+01 -4.272106e-09 8 128 
1690978584.447797 -4.960000e+01 -4.089495e-09 8 128 
1690978584.509668 -4.960000e+01 -4.399463e-09 8 128 
1690978584.571529 -4.960000e+01 -3.639231e-09 8 128 
1690978585.595866 -4.980000e+01 -5.774917e-09 264 128 
1690978586.223175 -4.980000e+01 -6.127729e-09 8 128 
1690978587.065552 -4.980000e+01 -5.918164e-09 8 128 
1690978587.907928 -4.980000e+01 -5.911010e-09 8 128 
1690978588.750290 -4.980000e+01 -5.090859e-09 8 128 
1690978589.027208 -4.980000e+01 -5.423132e-09 8 128 
1690978589.089080 -4.980000e+01 -5.936368e-09 8 128 
1690978589.150942 -4.980000e+01 -6.115600e-09 8 128 
1690978589.212803 -4.980000e+01 -5.691893e-09 8 128 
1690978590.237137 -5.000000e+01 -6.633489e-09 264 128 
1690978590.864457 -5.000000e+01 -7.460147e-09 8 128 
1690978591.706850 -5.000000e+01 -6.841892e-09 8 128 
1690978592.549222 -5.000000e+01 -6.668353e-09 8 128 
1690978593.391568 -5.000000e+01 -7.402646e-09 8 128 
1690978594.233908 -5.000000e+01 -7.621321e-09 8 128 
1690978594.510822 -5.000000e+01 -6.608538e-09 8 128 
1690978594.572694 -5.000000e+01 -7.100066e-09 8 128 
1690978594.634551 -5.000000e+01 -7.036618e-09 8 128 
1690978595.658868 -5.020000e+01 -8.222168e-09 264 128 
1690978596.286190 -5.020000e+01 -8.896541e-09 8 128 
1690978597.128537 -5.020000e+01 -8.497786e-09 8 128 
1690978597.970870 -5.020000e+01 -9.005196e-09 8 128 
1690978598.813243 -5.020000e+01 -8.041098e-09 8 128 
1690978599.655604 -5.020000e+01 -8.407993e-09 8 128 
1690978600.497952 -5.020000e+01 -9.028587e-09 8 128 
1690978600.774861 -5.020000e+01 -8.745005e-09 8 128 
1690978600.836725 -5.020000e+01 -8.188919e-09 8 128 
1690978602.426490 -5.040000e+01 -1.097501e-08 264 128 
1690978602.488362 -5.040000e+01 -1.079482e-08 8 128 
1690978602.550226 -5.040000e+01 -1.029695e-08 8 128 
1690978603.392593 -5.040000e+01 -1.130336e-08 8 128 
1690978603.454457 -5.040000e+01 -1.032372e-08 8 128 
1690978603.516313 -5.040000e+01 -1.210443e-08 8 128 
1690978603.578177 -5.040000e+01 -1.059538e-08 8 128 
1690978603.640038 -5.040000e+01 -1.105088e-08 8 128 
1690978603.701901 -5.040000e+01 -1.079879e-08 8 128 
1690978604.676223 -5.060000e+01 -1.247964e-08 264 128 
1690978604.738097 -5.060000e+01 -1.357516e-08 8 128 
1690978604.799953 -5.060000e+01 -1.378334e-08 8 128 
1690978604.861814 -5.060000e+01 -1.318551e-08 8 128 
