# timestamp , source voltage , measured current , status , source status 
1688577910.330654 -4.600000e+01 -2.498755e-10 264 128 
1688577910.392493 -4.600000e+01 -2.661494e-10 8 128 
1688577910.454339 -4.600000e+01 -2.578933e-10 8 128 
1688577910.516190 -4.600000e+01 -2.374795e-10 8 128 
1688577910.578033 -4.600000e+01 -2.576496e-10 8 128 
1688577910.639872 -4.600000e+01 -2.858029e-10 8 128 
1688577910.701725 -4.600000e+01 -2.241777e-10 8 128 
1688577910.763578 -4.600000e+01 -2.361092e-10 8 128 
1688577910.825417 -4.600000e+01 -2.723328e-10 8 128 
1688577911.849719 -4.620000e+01 -2.874404e-10 264 128 
1688577911.911562 -4.620000e+01 -2.471988e-10 8 128 
1688577911.973408 -4.620000e+01 -2.385942e-10 8 128 
1688577912.035256 -4.620000e+01 -2.611157e-10 8 128 
1688577912.097108 -4.620000e+01 -2.688262e-10 8 128 
1688577912.158949 -4.620000e+01 -2.204562e-10 8 128 
1688577912.220791 -4.620000e+01 -2.382808e-10 8 128 
1688577912.282626 -4.620000e+01 -2.675896e-10 8 128 
1688577912.344476 -4.620000e+01 -2.701034e-10 8 128 
1688577913.368783 -4.640000e+01 -2.704983e-10 264 128 
1688577913.430637 -4.640000e+01 -2.391342e-10 8 128 
1688577913.492492 -4.640000e+01 -3.061587e-10 8 128 
1688577913.554339 -4.640000e+01 -2.758631e-10 8 128 
1688577913.616182 -4.640000e+01 -2.726405e-10 8 128 
1688577913.678038 -4.640000e+01 -2.600415e-10 8 128 
1688577913.739887 -4.640000e+01 -2.611446e-10 8 128 
1688577913.801732 -4.640000e+01 -2.769834e-10 8 128 
1688577913.863572 -4.640000e+01 -2.368350e-10 8 128 
1688577914.887867 -4.660000e+01 -2.708233e-10 264 128 
1688577914.949712 -4.660000e+01 -2.697144e-10 8 128 
1688577915.011564 -4.660000e+01 -2.226334e-10 8 128 
1688577915.073418 -4.660000e+01 -2.391050e-10 8 128 
1688577915.135261 -4.660000e+01 -2.785803e-10 8 128 
1688577915.197103 -4.660000e+01 -2.874926e-10 8 128 
1688577915.258951 -4.660000e+01 -2.076366e-10 8 128 
1688577915.320801 -4.660000e+01 -2.463801e-10 8 128 
1688577915.382635 -4.660000e+01 -2.690236e-10 8 128 
1688577916.406923 -4.680000e+01 -2.693604e-10 264 128 
1688577916.468767 -4.680000e+01 -2.889499e-10 8 128 
1688577916.530622 -4.680000e+01 -2.540613e-10 8 128 
1688577916.592475 -4.680000e+01 -2.852919e-10 8 128 
1688577916.654327 -4.680000e+01 -2.821159e-10 8 128 
1688577916.716166 -4.680000e+01 -2.366259e-10 8 128 
1688577916.778005 -4.680000e+01 -2.886243e-10 8 128 
1688577916.839857 -4.680000e+01 -2.923984e-10 8 128 
1688577916.901691 -4.680000e+01 -2.764784e-10 8 128 
1688577917.925973 -4.700000e+01 -2.380138e-10 264 128 
1688577917.987818 -4.700000e+01 -2.413173e-10 8 128 
1688577918.049650 -4.700000e+01 -3.031980e-10 8 128 
1688577918.111505 -4.700000e+01 -2.585379e-10 8 128 
1688577918.173355 -4.700000e+01 -2.686520e-10 8 128 
1688577918.235204 -4.700000e+01 -2.878990e-10 8 128 
1688577918.297047 -4.700000e+01 -2.680946e-10 8 128 
1688577918.358886 -4.700000e+01 -2.425076e-10 8 128 
1688577918.420724 -4.700000e+01 -2.320915e-10 8 128 
1688577919.444996 -4.720000e+01 -2.945817e-10 264 128 
1688577919.506852 -4.720000e+01 -2.674964e-10 8 128 
1688577919.568698 -4.720000e+01 -2.548512e-10 8 128 
1688577919.630532 -4.720000e+01 -2.452886e-10 8 128 
1688577919.692385 -4.720000e+01 -3.045391e-10 8 128 
1688577919.754237 -4.720000e+01 -2.791725e-10 8 128 
1688577919.816089 -4.720000e+01 -2.508450e-10 8 128 
1688577919.877923 -4.720000e+01 -2.764262e-10 8 128 
