# timestamp , source voltage , measured current , status , source status 
1688578893.112057 -3.410000e+01 -1.673603e-10 264 128 
1688578893.173904 -3.410000e+01 -2.327070e-10 8 128 
1688578893.235747 -3.410000e+01 -2.191323e-10 8 128 
1688578893.297590 -3.410000e+01 -2.264014e-10 8 128 
1688578893.359425 -3.410000e+01 -1.858407e-10 8 128 
1688578893.421274 -3.410000e+01 -2.374273e-10 8 128 
1688578893.483123 -3.410000e+01 -2.254378e-10 8 128 
1688578893.544960 -3.410000e+01 -2.053200e-10 8 128 
1688578893.606807 -3.410000e+01 -2.089372e-10 8 128 
1688578894.631120 -3.430000e+01 -2.137446e-10 264 128 
1688578894.692957 -3.430000e+01 -2.336708e-10 8 128 
1688578894.754802 -3.430000e+01 -1.637664e-10 8 128 
1688578894.816655 -3.430000e+01 -1.706988e-10 8 128 
1688578894.878507 -3.430000e+01 -2.286137e-10 8 128 
1688578894.940341 -3.430000e+01 -2.110795e-10 8 128 
1688578895.002185 -3.430000e+01 -2.012848e-10 8 128 
1688578895.064023 -3.430000e+01 -1.802728e-10 8 128 
1688578895.125869 -3.430000e+01 -2.506591e-10 8 128 
1688578896.150161 -3.450000e+01 -2.464032e-10 264 128 
1688578896.211998 -3.450000e+01 -1.740546e-10 8 128 
1688578896.273845 -3.450000e+01 -2.268254e-10 8 128 
1688578896.335693 -3.450000e+01 -2.402606e-10 8 128 
1688578896.397527 -3.450000e+01 -1.962567e-10 8 128 
1688578896.459372 -3.450000e+01 -1.761099e-10 8 128 
1688578896.521213 -3.450000e+01 -1.863052e-10 8 128 
1688578896.583068 -3.450000e+01 -2.214258e-10 8 128 
1688578896.644904 -3.450000e+01 -1.532167e-10 8 128 
1688578897.669201 -3.470000e+01 -1.752387e-10 264 128 
1688578897.731047 -3.470000e+01 -2.280851e-10 8 128 
1688578897.792881 -3.470000e+01 -2.006228e-10 8 128 
1688578897.854730 -3.470000e+01 -2.135237e-10 8 128 
1688578897.916565 -3.470000e+01 -1.799244e-10 8 128 
1688578897.978417 -3.470000e+01 -2.300943e-10 8 128 
1688578898.040255 -3.470000e+01 -2.188713e-10 8 128 
1688578898.102098 -3.470000e+01 -1.819682e-10 8 128 
1688578898.163941 -3.470000e+01 -1.860730e-10 8 128 
1688578899.188219 -3.490000e+01 -2.187261e-10 264 128 
1688578899.250074 -3.490000e+01 -2.479477e-10 8 128 
1688578899.311908 -3.490000e+01 -1.740140e-10 8 128 
1688578899.373759 -3.490000e+01 -1.854751e-10 8 128 
1688578899.435600 -3.490000e+01 -2.277196e-10 8 128 
1688578899.497452 -3.490000e+01 -1.930984e-10 8 128 
1688578899.559301 -3.490000e+01 -2.076540e-10 8 128 
1688578899.621140 -3.490000e+01 -1.729167e-10 8 128 
1688578899.682989 -3.490000e+01 -2.255538e-10 8 128 
1688578900.707287 -3.510000e+01 -2.280562e-10 264 128 
1688578900.769122 -3.510000e+01 -1.872690e-10 8 128 
1688578900.830968 -3.510000e+01 -2.268255e-10 8 128 
1688578900.892806 -3.510000e+01 -2.307561e-10 8 128 
1688578900.954661 -3.510000e+01 -2.136285e-10 8 128 
1688578901.016506 -3.510000e+01 -1.701471e-10 8 128 
1688578901.078354 -3.510000e+01 -2.105744e-10 8 128 
1688578901.140189 -3.510000e+01 -2.304137e-10 8 128 
1688578901.202039 -3.510000e+01 -1.601375e-10 8 128 
1688578902.226335 -3.530000e+01 -2.072534e-10 264 128 
1688578902.288185 -3.530000e+01 -2.328928e-10 8 128 
1688578902.350028 -3.530000e+01 -2.517622e-10 8 128 
1688578902.411866 -3.530000e+01 -1.845809e-10 8 128 
1688578902.473700 -3.530000e+01 -1.739211e-10 8 128 
1688578902.535553 -3.530000e+01 -2.511236e-10 8 128 
1688578902.597395 -3.530000e+01 -2.027885e-10 8 128 
1688578902.659237 -3.530000e+01 -1.967908e-10 8 128 
1688578902.721090 -3.530000e+01 -1.885984e-10 8 128 
1688578903.745372 -3.550000e+01 -2.335314e-10 264 128 
1688578903.807211 -3.550000e+01 -2.306459e-10 8 128 
1688578903.869052 -3.550000e+01 -1.564565e-10 8 128 
1688578903.930891 -3.550000e+01 -2.084143e-10 8 128 
1688578903.992724 -3.550000e+01 -2.288689e-10 8 128 
1688578904.054579 -3.550000e+01 -1.857305e-10 8 128 
1688578904.116421 -3.550000e+01 -1.818810e-10 8 128 
1688578904.178276 -3.550000e+01 -2.183197e-10 8 128 
1688578904.240112 -3.550000e+01 -2.884271e-10 8 128 
1688578905.264396 -3.570000e+01 -2.054187e-10 264 128 
