# timestamp , source voltage , measured current , status , source status 
1688579069.669358 -3.410000e+01 -1.001674e-10 264 128 
1688579069.731204 -3.410000e+01 -8.555355e-11 8 128 
1688579069.793056 -3.410000e+01 -1.588778e-10 8 128 
1688579069.854890 -3.410000e+01 -1.027800e-10 8 128 
1688579070.879191 -3.610000e+01 -1.030703e-10 264 128 
1688579070.941040 -3.610000e+01 -1.332210e-10 8 128 
1688579071.002884 -3.610000e+01 -1.420810e-10 8 128 
1688579071.064724 -3.610000e+01 -1.343010e-10 8 128 
1688579072.089016 -3.810000e+01 -1.334010e-10 264 128 
1688579072.150870 -3.810000e+01 -1.499887e-10 8 128 
1688579072.212709 -3.810000e+01 -1.743392e-10 8 128 
1688579072.274551 -3.810000e+01 -1.462323e-10 8 128 
1688579073.298838 -4.010000e+01 -1.281349e-10 264 128 
1688579073.360686 -4.010000e+01 -1.956009e-10 8 128 
1688579073.422529 -4.010000e+01 -1.636502e-10 8 128 
1688579073.484381 -4.010000e+01 -1.469290e-10 8 128 
1688579074.508686 -4.210000e+01 -1.495998e-10 264 128 
1688579074.570534 -4.210000e+01 -1.672036e-10 8 128 
1688579074.632383 -4.210000e+01 -1.825606e-10 8 128 
1688579074.694227 -4.210000e+01 -1.316185e-10 8 128 
1688579075.718515 -4.410000e+01 -1.449084e-10 264 128 
1688579075.780360 -4.410000e+01 -2.013662e-10 8 128 
1688579075.842207 -4.410000e+01 -1.793265e-10 8 128 
1688579075.904058 -4.410000e+01 -1.438285e-10 8 128 
1688579076.928370 -4.610000e+01 -1.538672e-10 264 128 
1688579076.990220 -4.610000e+01 -1.750069e-10 8 128 
1688579077.052059 -4.610000e+01 -1.891619e-10 8 128 
1688579077.113892 -4.610000e+01 -1.442060e-10 8 128 
1688579078.138163 -4.810000e+01 -1.619492e-10 264 128 
1688579078.200004 -4.810000e+01 -1.876813e-10 8 128 
1688579078.261849 -4.810000e+01 -1.955892e-10 8 128 
1688579078.323688 -4.810000e+01 -1.980511e-10 8 128 
1688579079.347968 -5.010000e+01 -1.937373e-10 264 128 
1688579079.409811 -5.010000e+01 -2.057383e-10 8 128 
1688579079.471652 -5.010000e+01 -1.804879e-10 8 128 
1688579079.533488 -5.010000e+01 -1.518177e-10 8 128 
