# timestamp , source voltage , measured current , status , source status 
1688576903.858320 -4.600000e+01 -2.489464e-10 264 128 
1688576903.920175 -4.600000e+01 -3.089400e-10 8 128 
1688576903.982028 -4.600000e+01 -2.628982e-10 8 128 
1688576904.043876 -4.600000e+01 -2.639258e-10 8 128 
1688576904.105712 -4.600000e+01 -2.779707e-10 8 128 
1688576904.167551 -4.600000e+01 -2.706783e-10 8 128 
1688576904.229393 -4.600000e+01 -2.694303e-10 8 128 
1688576904.291239 -4.600000e+01 -2.313659e-10 8 128 
1688576904.353073 -4.600000e+01 -3.077092e-10 8 128 
1688576905.377379 -4.620000e+01 -2.995286e-10 264 128 
1688576905.439214 -4.620000e+01 -2.645646e-10 8 128 
1688576905.501061 -4.620000e+01 -2.461129e-10 8 128 
1688576905.562899 -4.620000e+01 -2.842063e-10 8 128 
1688576905.624741 -4.620000e+01 -3.081794e-10 8 128 
1688576905.686593 -4.620000e+01 -2.405103e-10 8 128 
1688576905.748441 -4.620000e+01 -2.773728e-10 8 128 
1688576905.810282 -4.620000e+01 -2.903260e-10 8 128 
1688576905.872129 -4.620000e+01 -3.069952e-10 8 128 
1688576906.896421 -4.640000e+01 -2.993774e-10 264 128 
1688576906.958273 -4.640000e+01 -2.650755e-10 8 128 
1688576907.020110 -4.640000e+01 -3.034477e-10 8 128 
1688576907.081963 -4.640000e+01 -2.748239e-10 8 128 
1688576907.143816 -4.640000e+01 -2.658245e-10 8 128 
1688576907.205676 -4.640000e+01 -3.150478e-10 8 128 
1688576907.267524 -4.640000e+01 -3.100840e-10 8 128 
1688576907.329377 -4.640000e+01 -3.131785e-10 8 128 
1688576907.391214 -4.640000e+01 -2.588284e-10 8 128 
1688576908.415505 -4.660000e+01 -2.400634e-10 264 128 
1688576908.477352 -4.660000e+01 -2.907208e-10 8 128 
1688576908.539200 -4.660000e+01 -2.447314e-10 8 128 
1688576908.601033 -4.660000e+01 -2.571098e-10 8 128 
1688576908.662888 -4.660000e+01 -2.718686e-10 8 128 
1688576908.724727 -4.660000e+01 -2.931768e-10 8 128 
1688576908.786562 -4.660000e+01 -2.452655e-10 8 128 
1688576908.848411 -4.660000e+01 -2.239109e-10 8 128 
1688576908.910255 -4.660000e+01 -2.756657e-10 8 128 
1688576909.934534 -4.680000e+01 -2.971713e-10 264 128 
1688576909.996370 -4.680000e+01 -2.721532e-10 8 128 
1688576910.058213 -4.680000e+01 -2.547176e-10 8 128 
1688576910.120061 -4.680000e+01 -2.968171e-10 8 128 
1688576910.181902 -4.680000e+01 -2.828594e-10 8 128 
