# timestamp , source voltage , measured current , status , source status 
1688578153.860955 -4.600000e+01 -3.173587e-10 264 128 
1688578153.922812 -4.600000e+01 -3.061531e-10 8 128 
1688578153.984645 -4.600000e+01 -2.972176e-10 8 128 
1688578154.046494 -4.600000e+01 -2.789575e-10 8 128 
1688578154.108329 -4.600000e+01 -3.047188e-10 8 128 
1688578154.170175 -4.600000e+01 -2.891531e-10 8 128 
1688578154.232019 -4.600000e+01 -2.398078e-10 8 128 
1688578154.293865 -4.600000e+01 -3.094801e-10 8 128 
1688578154.355698 -4.600000e+01 -3.210921e-10 8 128 
1688578155.379999 -4.620000e+01 -3.039876e-10 264 128 
1688578155.441842 -4.620000e+01 -2.946570e-10 8 128 
1688578155.503687 -4.620000e+01 -2.994702e-10 8 128 
1688578155.565535 -4.620000e+01 -3.190422e-10 8 128 
1688578155.627372 -4.620000e+01 -2.825745e-10 8 128 
1688578155.689214 -4.620000e+01 -2.933043e-10 8 128 
1688578155.751054 -4.620000e+01 -3.229093e-10 8 128 
1688578155.812903 -4.620000e+01 -2.804614e-10 8 128 
1688578155.874748 -4.620000e+01 -2.697378e-10 8 128 
1688578156.899062 -4.640000e+01 -2.584509e-10 264 128 
1688578156.960916 -4.640000e+01 -3.252316e-10 8 128 
1688578157.022760 -4.640000e+01 -3.038597e-10 8 128 
1688578157.084613 -4.640000e+01 -2.554200e-10 8 128 
1688578157.146464 -4.640000e+01 -2.760548e-10 8 128 
1688578157.208310 -4.640000e+01 -2.921431e-10 8 128 
1688578157.270146 -4.640000e+01 -3.226945e-10 8 128 
1688578157.331997 -4.640000e+01 -2.658014e-10 8 128 
1688578157.393831 -4.640000e+01 -3.091781e-10 8 128 
1688578158.418128 -4.660000e+01 -3.459068e-10 264 128 
1688578158.479979 -4.660000e+01 -2.998187e-10 8 128 
1688578158.541831 -4.660000e+01 -3.028550e-10 8 128 
1688578158.603667 -4.660000e+01 -3.018509e-10 8 128 
1688578158.665521 -4.660000e+01 -3.447047e-10 8 128 
1688578158.727374 -4.660000e+01 -3.075405e-10 8 128 
1688578158.789225 -4.660000e+01 -2.627298e-10 8 128 
1688578158.851080 -4.660000e+01 -2.912780e-10 8 128 
1688578158.912920 -4.660000e+01 -2.991161e-10 8 128 
1688578159.937205 -4.680000e+01 -2.926077e-10 264 128 
1688578159.999059 -4.680000e+01 -2.985124e-10 8 128 
1688578160.060897 -4.680000e+01 -2.945585e-10 8 128 
1688578160.122744 -4.680000e+01 -3.294523e-10 8 128 
1688578160.184584 -4.680000e+01 -2.709048e-10 8 128 
1688578160.246421 -4.680000e+01 -2.855128e-10 8 128 
1688578160.308269 -4.680000e+01 -3.144731e-10 8 128 
1688578160.370114 -4.680000e+01 -3.110765e-10 8 128 
1688578160.431957 -4.680000e+01 -2.891009e-10 8 128 
1688578161.456248 -4.700000e+01 -2.954759e-10 264 128 
1688578161.518094 -4.700000e+01 -3.351830e-10 8 128 
1688578161.579938 -4.700000e+01 -3.052357e-10 8 128 
1688578161.641777 -4.700000e+01 -3.005443e-10 8 128 
1688578161.703614 -4.700000e+01 -3.048524e-10 8 128 
1688578161.765455 -4.700000e+01 -3.259515e-10 8 128 
1688578161.827306 -4.700000e+01 -2.999463e-10 8 128 
1688578161.889159 -4.700000e+01 -2.137503e-10 8 128 
1688578161.951007 -4.700000e+01 -3.204418e-10 8 128 
