# timestamp , source voltage , measured current , status , source status 
1688579581.670482 -3.410000e+01 -1.561201e-10 264 128 
1688579581.732338 -3.410000e+01 -1.531648e-10 8 128 
1688579581.794190 -3.410000e+01 -1.338017e-10 8 128 
1688579581.856053 -3.410000e+01 -2.250666e-10 8 128 
1688579581.917915 -3.410000e+01 -1.537976e-10 8 128 
1688579581.979788 -3.410000e+01 -1.425979e-10 8 128 
1688579582.041646 -3.410000e+01 -1.504998e-10 8 128 
1688579582.103486 -3.410000e+01 -1.580012e-10 8 128 
1688579582.165358 -3.410000e+01 -1.975518e-10 8 128 
1688579583.189669 -3.430000e+01 -1.255514e-10 264 128 
1688579583.251532 -3.430000e+01 -1.714944e-10 8 128 
1688579583.313367 -3.430000e+01 -1.829033e-10 8 128 
1688579583.375209 -3.430000e+01 -1.388703e-10 8 128 
1688579583.437048 -3.430000e+01 -1.637839e-10 8 128 
1688579583.498886 -3.430000e+01 -1.267473e-10 8 128 
1688579583.560732 -3.430000e+01 -1.955893e-10 8 128 
1688579583.622580 -3.430000e+01 -1.482065e-10 8 128 
1688579583.684452 -3.430000e+01 -1.410476e-10 8 128 
1688579584.708726 -3.450000e+01 -2.022838e-10 264 128 
1688579584.770561 -3.450000e+01 -1.651833e-10 8 128 
1688579584.832410 -3.450000e+01 -1.766269e-10 8 128 
1688579584.894275 -3.450000e+01 -1.420115e-10 8 128 
1688579584.956137 -3.450000e+01 -1.982486e-10 8 128 
1688579585.017984 -3.450000e+01 -1.720170e-10 8 128 
1688579585.079858 -3.450000e+01 -1.173184e-10 8 128 
1688579585.141720 -3.450000e+01 -1.595921e-10 8 128 
1688579585.203566 -3.450000e+01 -1.762380e-10 8 128 
1688579586.227888 -3.470000e+01 -1.337088e-10 264 128 
1688579586.289744 -3.470000e+01 -1.532403e-10 8 128 
1688579586.351612 -3.470000e+01 -1.674593e-10 8 128 
1688579586.413475 -3.470000e+01 -2.088504e-10 8 128 
1688579586.475336 -3.470000e+01 -1.580419e-10 8 128 
1688579586.537193 -3.470000e+01 -1.413960e-10 8 128 
1688579586.599061 -3.470000e+01 -1.525610e-10 8 128 
1688579586.660916 -3.470000e+01 -2.038108e-10 8 128 
1688579586.722755 -3.470000e+01 -1.342836e-10 8 128 
1688579587.747035 -3.490000e+01 -1.436545e-10 264 128 
1688579587.808886 -3.490000e+01 -1.824503e-10 8 128 
1688579587.870746 -3.490000e+01 -2.141106e-10 8 128 
1688579587.932578 -3.490000e+01 -1.368208e-10 8 128 
1688579587.994424 -3.490000e+01 -1.465633e-10 8 128 
1688579588.056266 -3.490000e+01 -1.700836e-10 8 128 
1688579588.118112 -3.490000e+01 -1.942599e-10 8 128 
1688579588.179950 -3.490000e+01 -1.417037e-10 8 128 
1688579588.241798 -3.490000e+01 -1.810105e-10 8 128 
1688579589.266087 -3.510000e+01 -1.970119e-10 264 128 
1688579589.327951 -3.510000e+01 -1.625996e-10 8 128 
1688579589.389819 -3.510000e+01 -1.913627e-10 8 128 
1688579589.451684 -3.510000e+01 -1.628725e-10 8 128 
1688579589.513539 -3.510000e+01 -2.022954e-10 8 128 
1688579589.575400 -3.510000e+01 -1.490367e-10 8 128 
1688579589.637251 -3.510000e+01 -1.590057e-10 8 128 
1688579590.264575 -3.510000e+01 -1.926735e-10 8 128 
1688579590.541482 -3.510000e+01 -2.045307e-10 8 128 
1688579591.565811 -3.530000e+01 -1.644750e-10 264 128 
1688579591.627677 -3.530000e+01 -1.494141e-10 8 128 
1688579591.689528 -3.530000e+01 -2.258040e-10 8 128 
1688579591.751368 -3.530000e+01 -1.715756e-10 8 128 
1688579591.813210 -3.530000e+01 -1.627157e-10 8 128 
1688579591.875060 -3.530000e+01 -1.573510e-10 8 128 
1688579591.936910 -3.530000e+01 -1.765747e-10 8 128 
1688579591.998761 -3.530000e+01 -1.766908e-10 8 128 
1688579592.060599 -3.530000e+01 -1.312238e-10 8 128 
1688579593.084912 -3.550000e+01 -1.586631e-10 264 128 
1688579593.146756 -3.550000e+01 -1.984809e-10 8 128 
1688579593.208590 -3.550000e+01 -1.546685e-10 8 128 
1688579593.270446 -3.550000e+01 -1.439796e-10 8 128 
1688579593.332290 -3.550000e+01 -1.956126e-10 8 128 
1688579593.394153 -3.550000e+01 -2.102032e-10 8 128 
1688579593.456008 -3.550000e+01 -1.458783e-10 8 128 
1688579593.517870 -3.550000e+01 -1.447055e-10 8 128 
1688579593.579722 -3.550000e+01 -1.915949e-10 8 128 
1688579594.604053 -3.570000e+01 -1.812196e-10 264 128 
1688579594.665927 -3.570000e+01 -1.498961e-10 8 128 
1688579594.727792 -3.570000e+01 -1.421798e-10 8 128 
1688579594.789658 -3.570000e+01 -2.253976e-10 8 128 
1688579594.851511 -3.570000e+01 -1.747284e-10 8 128 
1688579594.913363 -3.570000e+01 -1.411173e-10 8 128 
1688579594.975205 -3.570000e+01 -1.387600e-10 8 128 
1688579595.037039 -3.570000e+01 -1.666638e-10 8 128 
1688579595.098900 -3.570000e+01 -1.639408e-10 8 128 
1688579596.123214 -3.590000e+01 -1.781888e-10 264 128 
1688579596.185065 -3.590000e+01 -1.572000e-10 8 128 
1688579596.246916 -3.590000e+01 -2.331660e-10 8 128 
1688579596.308782 -3.590000e+01 -1.748620e-10 8 128 
1688579596.370654 -3.590000e+01 -1.616997e-10 8 128 
1688579596.432513 -3.590000e+01 -1.743684e-10 8 128 
