# timestamp , source voltage , measured current , status , source status 
1688577408.879526 -4.600000e+01 -2.466587e-10 264 128 
1688577408.941376 -4.600000e+01 -2.297167e-10 8 128 
1688577409.003238 -4.600000e+01 -2.259023e-10 8 128 
1688577409.065082 -4.600000e+01 -2.994704e-10 8 128 
1688577409.126924 -4.600000e+01 -2.501948e-10 8 128 
1688577409.188766 -4.600000e+01 -2.473906e-10 8 128 
1688577409.250611 -4.600000e+01 -2.266631e-10 8 128 
1688577409.312463 -4.600000e+01 -2.503979e-10 8 128 
1688577409.374301 -4.600000e+01 -2.574639e-10 8 128 
1688577410.398603 -4.620000e+01 -2.263089e-10 264 128 
1688577410.460445 -4.620000e+01 -2.515999e-10 8 128 
1688577410.522290 -4.620000e+01 -2.519772e-10 8 128 
1688577410.584136 -4.620000e+01 -2.014066e-10 8 128 
1688577410.645979 -4.620000e+01 -2.071721e-10 8 128 
1688577410.707815 -4.620000e+01 -2.379439e-10 8 128 
1688577410.769667 -4.620000e+01 -2.836199e-10 8 128 
1688577410.831516 -4.620000e+01 -2.477735e-10 8 128 
1688577410.893353 -4.620000e+01 -2.305180e-10 8 128 
1688577411.917658 -4.640000e+01 -2.719209e-10 264 128 
1688577411.979494 -4.640000e+01 -2.601927e-10 8 128 
1688577412.041331 -4.640000e+01 -2.513327e-10 8 128 
1688577412.103168 -4.640000e+01 -2.380254e-10 8 128 
1688577412.165003 -4.640000e+01 -2.884852e-10 8 128 
1688577412.226840 -4.640000e+01 -2.587759e-10 8 128 
1688577412.288681 -4.640000e+01 -2.366898e-10 8 128 
1688577412.350526 -4.640000e+01 -2.489114e-10 8 128 
1688577412.412380 -4.640000e+01 -2.539860e-10 8 128 
1688577413.436651 -4.660000e+01 -2.661901e-10 264 128 
1688577413.498502 -4.660000e+01 -2.299550e-10 8 128 
1688577413.560354 -4.660000e+01 -2.449054e-10 8 128 
1688577413.622203 -4.660000e+01 -2.908601e-10 8 128 
1688577413.684045 -4.660000e+01 -2.294090e-10 8 128 
1688577413.745879 -4.660000e+01 -2.347680e-10 8 128 
1688577413.807732 -4.660000e+01 -2.569819e-10 8 128 
1688577413.869570 -4.660000e+01 -2.781623e-10 8 128 
1688577413.931403 -4.660000e+01 -2.423567e-10 8 128 
1688577414.955697 -4.680000e+01 -2.234754e-10 264 128 
1688577415.017531 -4.680000e+01 -2.690409e-10 8 128 
1688577415.079387 -4.680000e+01 -2.569409e-10 8 128 
1688577415.141227 -4.680000e+01 -2.277776e-10 8 128 
1688577415.203063 -4.680000e+01 -2.304135e-10 8 128 
1688577415.264907 -4.680000e+01 -2.562561e-10 8 128 
1688577415.326754 -4.680000e+01 -2.773436e-10 8 128 
1688577415.388592 -4.680000e+01 -2.128389e-10 8 128 
1688577415.450437 -4.680000e+01 -2.312672e-10 8 128 
1688577416.474738 -4.700000e+01 -2.745974e-10 264 128 
1688577416.536593 -4.700000e+01 -2.405974e-10 8 128 
1688577416.598436 -4.700000e+01 -2.577889e-10 8 128 
1688577416.660289 -4.700000e+01 -2.494980e-10 8 128 
1688577416.722126 -4.700000e+01 -2.870224e-10 8 128 
1688577416.783977 -4.700000e+01 -2.330495e-10 8 128 
1688577416.845820 -4.700000e+01 -2.354243e-10 8 128 
1688577416.907659 -4.700000e+01 -2.575044e-10 8 128 
1688577416.969514 -4.700000e+01 -2.629562e-10 8 128 
1688577417.993826 -4.720000e+01 -2.656503e-10 264 128 
1688577418.055682 -4.720000e+01 -2.421418e-10 8 128 
1688577418.117523 -4.720000e+01 -2.396974e-10 8 128 
1688577418.179378 -4.720000e+01 -2.779126e-10 8 128 
1688577418.241230 -4.720000e+01 -2.405102e-10 8 128 
1688577418.303083 -4.720000e+01 -2.406612e-10 8 128 
1688577418.364943 -4.720000e+01 -2.628575e-10 8 128 
1688577418.426794 -4.720000e+01 -2.746319e-10 8 128 
1688577418.488631 -4.720000e+01 -2.036302e-10 8 128 
1688577419.512923 -4.740000e+01 -2.130188e-10 264 128 
1688577419.574769 -4.740000e+01 -2.757469e-10 8 128 
1688577419.636623 -4.740000e+01 -2.554955e-10 8 128 
1688577419.698458 -4.740000e+01 -2.467169e-10 8 128 
1688577419.760307 -4.740000e+01 -2.537538e-10 8 128 
1688577419.822155 -4.740000e+01 -2.685996e-10 8 128 
1688577419.883995 -4.740000e+01 -2.708989e-10 8 128 
1688577419.945849 -4.740000e+01 -2.183602e-10 8 128 
1688577420.007703 -4.740000e+01 -2.763683e-10 8 128 
1688577421.031979 -4.760000e+01 -2.810361e-10 264 128 
1688577421.093824 -4.760000e+01 -2.663586e-10 8 128 
1688577421.155665 -4.760000e+01 -2.620739e-10 8 128 
1688577421.217506 -4.760000e+01 -2.441274e-10 8 128 
1688577421.279349 -4.760000e+01 -2.721182e-10 8 128 
1688577421.341196 -4.760000e+01 -2.445629e-10 8 128 
1688577421.403032 -4.760000e+01 -2.289621e-10 8 128 
1688577421.464875 -4.760000e+01 -2.727046e-10 8 128 
1688577421.526717 -4.760000e+01 -2.516578e-10 8 128 
1688577422.551012 -4.780000e+01 -2.582765e-10 264 128 
1688577422.612855 -4.780000e+01 -2.219891e-10 8 128 
1688577422.674691 -4.780000e+01 -2.497244e-10 8 128 
1688577422.736545 -4.780000e+01 -2.868131e-10 8 128 
1688577422.798389 -4.780000e+01 -2.444525e-10 8 128 
1688577422.860239 -4.780000e+01 -2.641524e-10 8 128 
1688577422.922086 -4.780000e+01 -2.802581e-10 8 128 
1688577422.983937 -4.780000e+01 -2.834571e-10 8 128 
1688577423.045783 -4.780000e+01 -2.341236e-10 8 128 
1688577424.070071 -4.800000e+01 -2.037292e-10 264 128 
1688577424.131917 -4.800000e+01 -2.978911e-10 8 128 
1688577424.193765 -4.800000e+01 -2.654761e-10 8 128 
1688577424.255607 -4.800000e+01 -2.605294e-10 8 128 
1688577424.317454 -4.800000e+01 -2.327012e-10 8 128 
1688577424.379297 -4.800000e+01 -2.562618e-10 8 128 
1688577424.441135 -4.800000e+01 -2.573768e-10 8 128 
1688577424.502984 -4.800000e+01 -2.046116e-10 8 128 
1688577424.564832 -4.800000e+01 -2.713864e-10 8 128 
1688577425.589114 -4.820000e+01 -2.722224e-10 264 128 
1688577425.650968 -4.820000e+01 -2.763334e-10 8 128 
1688577425.712813 -4.820000e+01 -2.325966e-10 8 128 
1688577425.774653 -4.820000e+01 -2.545955e-10 8 128 
1688577425.836503 -4.820000e+01 -2.923697e-10 8 128 
1688577425.898340 -4.820000e+01 -2.468621e-10 8 128 
1688577425.960185 -4.820000e+01 -2.668638e-10 8 128 
1688577426.022027 -4.820000e+01 -2.721415e-10 8 128 
1688577426.083872 -4.820000e+01 -2.623293e-10 8 128 
1688577427.108174 -4.840000e+01 -2.703009e-10 264 128 
1688577427.170026 -4.840000e+01 -2.435003e-10 8 128 
1688577427.231868 -4.840000e+01 -2.740921e-10 8 128 
1688577427.293710 -4.840000e+01 -2.784643e-10 8 128 
1688577427.355546 -4.840000e+01 -2.407659e-10 8 128 
