# timestamp , source voltage , measured current , status , source status 
1688577611.798077 -4.600000e+01 -1.817591e-10 264 128 
1688577611.859926 -4.600000e+01 -1.481366e-10 8 128 
1688577611.921777 -4.600000e+01 -1.305036e-10 8 128 
1688577611.983625 -4.600000e+01 -1.391373e-10 8 128 
1688577613.007916 -4.800000e+01 -1.831757e-10 264 128 
1688577613.069766 -4.800000e+01 -1.764060e-10 8 128 
1688577613.131610 -4.800000e+01 -1.463599e-10 8 128 
1688577613.193458 -4.800000e+01 -1.689510e-10 8 128 
1688577614.217762 -5.000000e+01 -2.233766e-10 264 128 
1688577614.279606 -5.000000e+01 -1.700253e-10 8 128 
1688577614.341446 -5.000000e+01 -1.788097e-10 8 128 
1688577614.403299 -5.000000e+01 -1.871414e-10 8 128 
1688577615.427591 -5.200000e+01 -1.898585e-10 264 128 
1688577615.489425 -5.200000e+01 -1.886973e-10 8 128 
1688577615.551260 -5.200000e+01 -1.694155e-10 8 128 
1688577615.613114 -5.200000e+01 -2.182962e-10 8 128 
1688577616.637418 -5.400000e+01 -2.093900e-10 264 128 
1688577616.699262 -5.400000e+01 -1.893071e-10 8 128 
1688577616.761114 -5.400000e+01 -2.094308e-10 8 128 
1688577616.822954 -5.400000e+01 -2.203693e-10 8 128 
1688577617.847232 -5.600000e+01 -2.114859e-10 264 128 
1688577617.909069 -5.600000e+01 -1.903579e-10 8 128 
1688577617.970915 -5.600000e+01 -1.577921e-10 8 128 
1688577618.032757 -5.600000e+01 -2.442783e-10 8 128 
1688577619.057047 -5.800000e+01 -2.253158e-10 264 128 
1688577619.118903 -5.800000e+01 -1.841397e-10 8 128 
1688577619.180751 -5.800000e+01 -2.149231e-10 8 128 
1688577619.242603 -5.800000e+01 -2.403476e-10 8 128 
1688577620.266898 -6.000000e+01 -2.351282e-10 264 128 
1688577620.328748 -6.000000e+01 -2.178843e-10 8 128 
1688577620.390600 -6.000000e+01 -2.183430e-10 8 128 
1688577620.452440 -6.000000e+01 -2.589909e-10 8 128 
1688577621.476739 -6.200000e+01 -2.121479e-10 264 128 
1688577621.538580 -6.200000e+01 -1.977373e-10 8 128 
1688577621.600430 -6.200000e+01 -2.552112e-10 8 128 
1688577621.662281 -6.200000e+01 -2.331773e-10 8 128 
