# timestamp , source voltage , measured current , status , source status 
1691301687.197970 -3.550000e+01 -1.491749e-10 264 128 
1691301687.474856 -3.550000e+01 -1.851125e-10 8 128 
1691301688.102138 -3.550000e+01 -1.091468e-10 8 128 
1691301688.379019 -3.550000e+01 -1.639259e-10 8 128 
1691301689.403356 -3.750000e+01 -1.303956e-10 264 128 
1691301689.465200 -3.750000e+01 -1.413865e-10 8 128 
1691301689.527043 -3.750000e+01 -1.386055e-10 8 128 
1691301689.588896 -3.750000e+01 -1.288803e-10 8 128 
1691301690.613196 -3.950000e+01 -1.705042e-10 264 128 
1691301690.675047 -3.950000e+01 -1.358302e-10 8 128 
1691301690.736902 -3.950000e+01 -1.646517e-10 8 128 
1691301690.798756 -3.950000e+01 -1.357721e-10 8 128 
1691301691.823050 -4.150000e+01 -1.655458e-10 264 128 
1691301691.884895 -4.150000e+01 -1.683037e-10 8 128 
1691301691.946736 -4.150000e+01 -1.593044e-10 8 128 
1691301692.008583 -4.150000e+01 -1.627183e-10 8 128 
1691301693.032871 -4.350000e+01 -1.861577e-10 264 128 
1691301693.094719 -4.350000e+01 -1.788884e-10 8 128 
1691301693.156566 -4.350000e+01 -1.805141e-10 8 128 
1691301693.218409 -4.350000e+01 -1.727570e-10 8 128 
1691301694.242693 -4.550000e+01 -1.605178e-10 264 128 
1691301694.304544 -4.550000e+01 -1.864015e-10 8 128 
1691301694.366401 -4.550000e+01 -1.662717e-10 8 128 
1691301694.428244 -4.550000e+01 -1.875335e-10 8 128 
1691301695.452532 -4.750000e+01 -1.981009e-10 264 128 
1691301695.514389 -4.750000e+01 -1.795155e-10 8 128 
1691301695.576228 -4.750000e+01 -2.288269e-10 8 128 
1691301695.638072 -4.750000e+01 -1.965739e-10 8 128 
1691301696.662348 -4.950000e+01 -1.246767e-10 264 128 
1691301696.724206 -4.950000e+01 -2.167907e-10 8 128 
1691301696.786048 -4.950000e+01 -2.217434e-10 8 128 
1691301696.847886 -4.950000e+01 -2.065778e-10 8 128 
1691301697.872153 -5.150000e+01 -1.790159e-10 264 128 
1691301697.934003 -5.150000e+01 -1.716481e-10 8 128 
1691301697.995852 -5.150000e+01 -1.879515e-10 8 128 
1691301698.057701 -5.150000e+01 -1.715493e-10 8 128 
