# timestamp , source voltage , measured current , status , source status 
1691301380.145853 -4.820000e+01 -1.967134e-10 264 128 
1691301380.207711 -4.820000e+01 -1.529061e-10 8 128 
1691301380.269559 -4.820000e+01 -2.117570e-10 8 128 
1691301380.331414 -4.820000e+01 -1.601928e-10 8 128 
1691301381.355696 -5.020000e+01 -2.007545e-10 264 128 
1691301381.417535 -5.020000e+01 -2.155776e-10 8 128 
1691301381.479379 -5.020000e+01 -2.071354e-10 8 128 
1691301381.541220 -5.020000e+01 -1.995063e-10 8 128 
1691301382.565522 -5.220000e+01 -2.219410e-10 264 128 
1691301382.627364 -5.220000e+01 -1.964289e-10 8 128 
1691301382.689209 -5.220000e+01 -2.205243e-10 8 128 
1691301382.751064 -5.220000e+01 -1.810599e-10 8 128 
1691301383.775350 -5.420000e+01 -2.615736e-10 264 128 
1691301383.837196 -5.420000e+01 -2.303831e-10 8 128 
1691301383.899042 -5.420000e+01 -2.041800e-10 8 128 
1691301383.960893 -5.420000e+01 -2.239266e-10 8 128 
1691301384.985187 -5.620000e+01 -2.324037e-10 264 128 
1691301385.047032 -5.620000e+01 -2.026009e-10 8 128 
1691301385.108868 -5.620000e+01 -2.318579e-10 8 128 
1691301385.170709 -5.620000e+01 -2.319624e-10 8 128 
1691301386.195003 -5.820000e+01 -2.164657e-10 264 128 
1691301386.256842 -5.820000e+01 -2.363401e-10 8 128 
1691301386.318695 -5.820000e+01 -2.225738e-10 8 128 
1691301386.380550 -5.820000e+01 -2.582698e-10 8 128 
1691301387.404854 -6.020000e+01 -2.192410e-10 264 128 
1691301387.466701 -6.020000e+01 -2.131214e-10 8 128 
1691301387.528556 -6.020000e+01 -2.345576e-10 8 128 
1691301387.590405 -6.020000e+01 -2.429822e-10 8 128 
1691301388.614711 -6.220000e+01 -2.239268e-10 264 128 
1691301388.676559 -6.220000e+01 -2.785276e-10 8 128 
1691301388.738401 -6.220000e+01 -2.351151e-10 8 128 
1691301388.800247 -6.220000e+01 -2.353766e-10 8 128 
1691301389.824562 -6.420000e+01 -2.584208e-10 264 128 
1691301389.886410 -6.420000e+01 -2.591640e-10 8 128 
1691301389.948254 -6.420000e+01 -2.456997e-10 8 128 
1691301390.010099 -6.420000e+01 -2.218946e-10 8 128 
