# timestamp , source voltage , measured current , status , source status 
1691300952.998577 -4.820000e+01 -3.904473e-10 264 128 
1691300953.060416 -4.820000e+01 -3.376115e-10 8 128 
1691300953.122264 -4.820000e+01 -3.398061e-10 8 128 
1691300953.184103 -4.820000e+01 -3.867196e-10 8 128 
1691300953.245957 -4.820000e+01 -3.371931e-10 8 128 
1691300953.307811 -4.820000e+01 -3.029948e-10 8 128 
1691300953.369664 -4.820000e+01 -3.668627e-10 8 128 
1691300953.431505 -4.820000e+01 -3.512208e-10 8 128 
1691300953.493349 -4.820000e+01 -3.841069e-10 8 128 
1691300954.517644 -4.840000e+01 -3.701485e-10 264 128 
1691300954.579501 -4.840000e+01 -3.594829e-10 8 128 
1691300954.641349 -4.840000e+01 -3.963520e-10 8 128 
1691300954.703193 -4.840000e+01 -3.231830e-10 8 128 
1691300954.765044 -4.840000e+01 -4.069774e-10 8 128 
1691300954.826886 -4.840000e+01 -3.557496e-10 8 128 
1691300954.888736 -4.840000e+01 -4.023091e-10 8 128 
1691300954.950586 -4.840000e+01 -3.429298e-10 8 128 
1691300955.012420 -4.840000e+01 -3.254591e-10 8 128 
1691300956.036721 -4.860000e+01 -3.802167e-10 264 128 
1691300956.098565 -4.860000e+01 -3.141370e-10 8 128 
1691300956.160407 -4.860000e+01 -3.987382e-10 8 128 
1691300956.222245 -4.860000e+01 -3.821848e-10 8 128 
1691300956.284100 -4.860000e+01 -3.372512e-10 8 128 
1691300956.345935 -4.860000e+01 -3.702013e-10 8 128 
1691300956.407780 -4.860000e+01 -3.840661e-10 8 128 
1691300956.469636 -4.860000e+01 -4.146066e-10 8 128 
1691300956.531477 -4.860000e+01 -3.452813e-10 8 128 
1691300957.555772 -4.880000e+01 -3.676233e-10 264 128 
1691300957.617625 -4.880000e+01 -3.489681e-10 8 128 
1691300957.679462 -4.880000e+01 -3.240598e-10 8 128 
1691300957.741311 -4.880000e+01 -3.591576e-10 8 128 
1691300957.803159 -4.880000e+01 -3.486076e-10 8 128 
1691300957.865004 -4.880000e+01 -3.751940e-10 8 128 
1691300957.926841 -4.880000e+01 -3.404447e-10 8 128 
1691300957.988690 -4.880000e+01 -3.100322e-10 8 128 
1691300958.050525 -4.880000e+01 -3.819759e-10 8 128 
1691300959.074810 -4.900000e+01 -3.332508e-10 264 128 
1691300959.136657 -4.900000e+01 -3.870737e-10 8 128 
1691300959.198503 -4.900000e+01 -4.170102e-10 8 128 
1691300959.260340 -4.900000e+01 -3.583624e-10 8 128 
1691300959.322190 -4.900000e+01 -3.547219e-10 8 128 
1691300959.384026 -4.900000e+01 -3.626648e-10 8 128 
1691300959.445880 -4.900000e+01 -4.189260e-10 8 128 
1691300959.507725 -4.900000e+01 -3.499841e-10 8 128 
1691300959.569564 -4.900000e+01 -3.330882e-10 8 128 
1691300960.593867 -4.920000e+01 -4.083473e-10 264 128 
1691300960.655716 -4.920000e+01 -3.619100e-10 8 128 
1691300960.717558 -4.920000e+01 -4.120456e-10 8 128 
1691300960.779393 -4.920000e+01 -4.073371e-10 8 128 
1691300960.841242 -4.920000e+01 -4.061174e-10 8 128 
1691300960.903092 -4.920000e+01 -3.651379e-10 8 128 
1691300960.964940 -4.920000e+01 -3.868996e-10 8 128 
1691300961.026780 -4.920000e+01 -4.001610e-10 8 128 
1691300961.088616 -4.920000e+01 -3.835379e-10 8 128 
1691300962.112897 -4.940000e+01 -3.868879e-10 264 128 
1691300962.174755 -4.940000e+01 -3.937796e-10 8 128 
1691300962.236606 -4.940000e+01 -3.623629e-10 8 128 
1691300962.298444 -4.940000e+01 -3.732900e-10 8 128 
1691300962.360297 -4.940000e+01 -3.593786e-10 8 128 
1691300962.422130 -4.940000e+01 -4.012292e-10 8 128 
1691300962.483974 -4.940000e+01 -3.988831e-10 8 128 
1691300962.545830 -4.940000e+01 -3.610041e-10 8 128 
1691300962.607679 -4.940000e+01 -3.695043e-10 8 128 
1691300963.631992 -4.960000e+01 -3.830792e-10 264 128 
1691300963.693834 -4.960000e+01 -4.076393e-10 8 128 
1691300963.755676 -4.960000e+01 -3.721986e-10 8 128 
1691300963.817519 -4.960000e+01 -3.573291e-10 8 128 
1691300963.879364 -4.960000e+01 -3.706482e-10 8 128 
1691300963.941217 -4.960000e+01 -3.594247e-10 8 128 
1691300964.003062 -4.960000e+01 -3.659510e-10 8 128 
1691300964.064909 -4.960000e+01 -3.606035e-10 8 128 
1691300964.126761 -4.960000e+01 -3.826263e-10 8 128 
1691300965.151050 -4.980000e+01 -3.596744e-10 264 128 
1691300965.212896 -4.980000e+01 -3.603306e-10 8 128 
1691300965.274741 -4.980000e+01 -4.064081e-10 8 128 
1691300965.336585 -4.980000e+01 -3.989996e-10 8 128 
1691300965.398437 -4.980000e+01 -4.173353e-10 8 128 
1691300965.460289 -4.980000e+01 -3.951271e-10 8 128 
1691300965.522140 -4.980000e+01 -4.143216e-10 8 128 
1691300965.583983 -4.980000e+01 -3.662003e-10 8 128 
1691300965.645825 -4.980000e+01 -3.986274e-10 8 128 
1691300966.670111 -5.000000e+01 -4.239429e-10 264 128 
1691300966.731964 -5.000000e+01 -3.874452e-10 8 128 
1691300966.793818 -5.000000e+01 -3.922062e-10 8 128 
1691300966.855673 -5.000000e+01 -4.042132e-10 8 128 
1691300966.917514 -5.000000e+01 -4.270546e-10 8 128 
1691300966.979365 -5.000000e+01 -4.052410e-10 8 128 
1691300967.041202 -5.000000e+01 -4.176952e-10 8 128 
1691300967.103055 -5.000000e+01 -4.381560e-10 8 128 
1691300967.164899 -5.000000e+01 -4.211849e-10 8 128 
1691300968.189175 -5.020000e+01 -4.192514e-10 264 128 
1691300968.251030 -5.020000e+01 -4.532580e-10 8 128 
1691300968.312881 -5.020000e+01 -4.410244e-10 8 128 
1691300968.374720 -5.020000e+01 -4.298534e-10 8 128 
1691300968.436564 -5.020000e+01 -3.930890e-10 8 128 
1691300968.498418 -5.020000e+01 -4.576939e-10 8 128 
1691300968.560254 -5.020000e+01 -4.190657e-10 8 128 
1691300968.622093 -5.020000e+01 -4.076274e-10 8 128 
1691300968.683944 -5.020000e+01 -4.260158e-10 8 128 
1691300969.708227 -5.040000e+01 -4.374015e-10 264 128 
1691300969.770065 -5.040000e+01 -4.711695e-10 8 128 
1691300969.831920 -5.040000e+01 -4.725341e-10 8 128 
1691300969.893763 -5.040000e+01 -4.835196e-10 8 128 
1691300969.955618 -5.040000e+01 -4.366583e-10 8 128 
1691300970.017465 -5.040000e+01 -4.571541e-10 8 128 
1691300970.079304 -5.040000e+01 -5.099724e-10 8 128 
1691300970.141139 -5.040000e+01 -4.726329e-10 8 128 
1691300970.202992 -5.040000e+01 -4.617928e-10 8 128 
1691300971.227288 -5.060000e+01 -7.021672e-10 264 128 
1691300971.289127 -5.060000e+01 -6.809165e-10 8 128 
1691300971.350983 -5.060000e+01 -7.297173e-10 8 128 
1691300971.412827 -5.060000e+01 -7.215304e-10 8 128 
1691300971.474677 -5.060000e+01 -7.262678e-10 8 128 
1691300971.536528 -5.060000e+01 -7.278524e-10 8 128 
1691300971.598375 -5.060000e+01 -7.008081e-10 8 128 
1691300971.660213 -5.060000e+01 -7.016331e-10 8 128 
1691300971.722055 -5.060000e+01 -6.871057e-10 8 128 
1691300972.746353 -5.080000e+01 -3.814781e-09 264 128 
1691300972.808202 -5.080000e+01 -3.724097e-09 8 128 
1691300972.870050 -5.080000e+01 -3.762866e-09 8 128 
1691300972.931904 -5.080000e+01 -3.793041e-09 8 128 
1691300972.993756 -5.080000e+01 -3.771931e-09 8 128 
1691300973.055595 -5.080000e+01 -3.855899e-09 8 128 
1691300973.682871 -5.080000e+01 -3.800859e-09 8 128 
1691300974.525129 -5.080000e+01 -3.824804e-09 8 128 
1691300974.801992 -5.080000e+01 -3.772783e-09 8 128 
1691300976.391727 -5.100000e+01 -2.032161e-08 264 128 
1691300976.453577 -5.100000e+01 -2.014503e-08 8 128 
1691300976.515417 -5.100000e+01 -2.062255e-08 8 128 
1691300976.577267 -5.100000e+01 -2.041673e-08 8 128 
1691300976.639106 -5.100000e+01 -2.056755e-08 8 128 
1691300976.700949 -5.100000e+01 -2.040906e-08 8 128 
1691300976.762801 -5.100000e+01 -2.003827e-08 8 128 
1691300976.824644 -5.100000e+01 -2.023969e-08 8 128 
1691300976.886498 -5.100000e+01 -2.007847e-08 8 128 
1691300977.860783 -5.120000e+01 -5.259011e-08 264 128 
1691300977.922641 -5.120000e+01 -5.242639e-08 8 128 
1691300977.984494 -5.120000e+01 -5.218287e-08 8 128 
1691300978.046346 -5.120000e+01 -5.203433e-08 8 128 
1691300978.108190 -5.120000e+01 -5.181267e-08 8 128 
1691300978.170031 -5.120000e+01 -5.186133e-08 8 128 
1691300978.231889 -5.120000e+01 -5.226481e-08 8 128 
1691300978.293734 -5.120000e+01 -5.208121e-08 8 128 
1691300978.355586 -5.120000e+01 -5.248273e-08 8 128 
1691300979.329882 -5.140000e+01 -9.731318e-08 264 128 
1691300979.391742 -5.140000e+01 -9.642018e-08 8 128 
1691300979.453597 -5.140000e+01 -9.754672e-08 8 128 
1691300979.515451 -5.140000e+01 -9.849075e-08 8 128 
1691300980.042211 -5.140000e+01 -9.757854e-08 8 128 
1691300980.802116 -5.140000e+01 -9.898015e-08 8 128 
1691300981.097115 -5.140000e+01 -9.859578e-08 8 128 
1691300981.158974 -5.140000e+01 -9.828555e-08 8 128 
1691300981.220826 -5.140000e+01 -9.822621e-08 8 128 
1691300982.660043 -5.160000e+01 -1.564084e-07 264 128 
1691300982.721880 -5.160000e+01 -1.571792e-07 8 128 
1691300982.783730 -5.160000e+01 -1.549996e-07 8 128 
1691300982.845578 -5.160000e+01 -1.584619e-07 8 128 
1691300982.907428 -5.160000e+01 -1.580645e-07 8 128 
1691300982.969278 -5.160000e+01 -1.582827e-07 8 128 
1691300983.031116 -5.160000e+01 -1.576050e-07 8 128 
1691300983.092973 -5.160000e+01 -1.564100e-07 8 128 
1691300983.154829 -5.160000e+01 -1.550640e-07 8 128 
1691300983.734765 -5.180000e+01 -2.278899e-07 264 128 
1691300983.796621 -5.180000e+01 -2.303764e-07 8 128 
1691300983.858477 -5.180000e+01 -2.294005e-07 8 128 
1691300983.920332 -5.180000e+01 -2.280772e-07 8 128 
1691300983.982189 -5.180000e+01 -2.270637e-07 8 128 
1691300984.044037 -5.180000e+01 -2.296554e-07 8 128 
1691300984.105889 -5.180000e+01 -2.288257e-07 8 128 
1691300984.167743 -5.180000e+01 -2.308199e-07 8 128 
1691300984.229581 -5.180000e+01 -2.267583e-07 8 128 
1691300984.809506 -5.200000e+01 -3.134606e-07 264 128 
1691300984.871349 -5.200000e+01 -3.162149e-07 8 128 
1691300984.933207 -5.200000e+01 -3.165539e-07 8 128 
1691300984.995061 -5.200000e+01 -3.156857e-07 8 128 
1691300985.056905 -5.200000e+01 -3.161330e-07 8 128 
1691300985.118750 -5.200000e+01 -3.177214e-07 8 128 
1691300985.180593 -5.200000e+01 -3.158236e-07 8 128 
1691300985.242434 -5.200000e+01 -3.148749e-07 8 128 
