# timestamp , source voltage , measured current , status , source status 
1691300574.873181 -4.820000e+01 -1.680146e-10 264 128 
1691300574.935039 -4.820000e+01 -1.755336e-10 8 128 
1691300574.996896 -4.820000e+01 -2.305063e-10 8 128 
1691300575.058767 -4.820000e+01 -1.601356e-10 8 128 
1691300576.083084 -5.020000e+01 -2.102660e-10 264 128 
1691300576.144951 -5.020000e+01 -2.221453e-10 8 128 
1691300576.206814 -5.020000e+01 -1.938461e-10 8 128 
1691300576.268677 -5.020000e+01 -2.130354e-10 8 128 
1691300577.293003 -5.220000e+01 -2.331189e-10 264 128 
1691300577.354871 -5.220000e+01 -2.207692e-10 8 128 
1691300577.416738 -5.220000e+01 -2.045295e-10 8 128 
1691300577.478604 -5.220000e+01 -1.880806e-10 8 128 
1691300578.502928 -5.420000e+01 -2.078449e-10 264 128 
1691300578.564787 -5.420000e+01 -2.039198e-10 8 128 
1691300578.626649 -5.420000e+01 -2.085240e-10 8 128 
1691300578.688513 -5.420000e+01 -2.473730e-10 8 128 
1691300579.712819 -5.620000e+01 -1.931959e-10 264 128 
1691300579.774679 -5.620000e+01 -2.248046e-10 8 128 
1691300579.836538 -5.620000e+01 -2.544858e-10 8 128 
1691300579.898393 -5.620000e+01 -1.813223e-10 8 128 
1691300580.922701 -5.820000e+01 -2.408585e-10 264 128 
1691300580.984565 -5.820000e+01 -2.621903e-10 8 128 
1691300581.046425 -5.820000e+01 -2.679210e-10 8 128 
1691300581.108299 -5.820000e+01 -2.539631e-10 8 128 
1691300582.132612 -6.020000e+01 -2.502703e-10 264 128 
1691300582.194488 -6.020000e+01 -2.420603e-10 8 128 
1691300582.256351 -6.020000e+01 -1.804746e-10 8 128 
1691300582.318210 -6.020000e+01 -1.920579e-10 8 128 
1691300583.342527 -6.220000e+01 -2.614358e-10 264 128 
1691300583.404389 -6.220000e+01 -2.069913e-10 8 128 
1691300583.466259 -6.220000e+01 -2.314294e-10 8 128 
1691300583.528093 -6.220000e+01 -2.674854e-10 8 128 
1691300584.552414 -6.420000e+01 -2.065034e-10 264 128 
1691300584.614271 -6.420000e+01 -2.809791e-10 8 128 
1691300584.676139 -6.420000e+01 -2.506013e-10 8 128 
1691300584.738004 -6.420000e+01 -2.370788e-10 8 128 
