# timestamp , source voltage , measured current , status , source status 
1691301580.043804 -4.820000e+01 -3.061645e-10 264 128 
1691301580.105653 -4.820000e+01 -3.350906e-10 8 128 
1691301580.167494 -4.820000e+01 -3.153905e-10 8 128 
1691301580.229344 -4.820000e+01 -2.579736e-10 8 128 
1691301580.291193 -4.820000e+01 -2.772091e-10 8 128 
1691301580.353041 -4.820000e+01 -3.320943e-10 8 128 
1691301580.414890 -4.820000e+01 -2.727036e-10 8 128 
1691301580.476726 -4.820000e+01 -2.585658e-10 8 128 
1691301580.538570 -4.820000e+01 -2.813955e-10 8 128 
1691301581.562865 -4.840000e+01 -2.870217e-10 264 128 
1691301581.624718 -4.840000e+01 -2.774821e-10 8 128 
1691301581.686559 -4.840000e+01 -2.543680e-10 8 128 
1691301581.748412 -4.840000e+01 -3.013278e-10 8 128 
1691301581.810268 -4.840000e+01 -2.881772e-10 8 128 
1691301581.872118 -4.840000e+01 -3.070411e-10 8 128 
1691301581.933977 -4.840000e+01 -2.851924e-10 8 128 
1691301581.995829 -4.840000e+01 -2.924039e-10 8 128 
1691301582.057670 -4.840000e+01 -2.886240e-10 8 128 
1691301583.081962 -4.860000e+01 -2.674143e-10 264 128 
1691301583.143801 -4.860000e+01 -3.285180e-10 8 128 
1691301583.205642 -4.860000e+01 -3.108498e-10 8 128 
1691301583.267486 -4.860000e+01 -2.735455e-10 8 128 
1691301583.329339 -4.860000e+01 -2.747300e-10 8 128 
1691301583.391197 -4.860000e+01 -2.762802e-10 8 128 
1691301583.453038 -4.860000e+01 -2.960501e-10 8 128 
1691301583.514892 -4.860000e+01 -2.464136e-10 8 128 
1691301583.576749 -4.860000e+01 -2.926011e-10 8 128 
1691301584.601051 -4.880000e+01 -2.940236e-10 264 128 
1691301584.662903 -4.880000e+01 -3.070119e-10 8 128 
1691301584.724761 -4.880000e+01 -3.387774e-10 8 128 
1691301584.786598 -4.880000e+01 -2.675769e-10 8 128 
1691301584.848442 -4.880000e+01 -2.693418e-10 8 128 
1691301584.910287 -4.880000e+01 -3.111809e-10 8 128 
1691301584.972126 -4.880000e+01 -3.062804e-10 8 128 
1691301585.033978 -4.880000e+01 -3.026225e-10 8 128 
1691301585.095818 -4.880000e+01 -3.122722e-10 8 128 
1691301586.120121 -4.900000e+01 -2.747707e-10 264 128 
1691301586.181969 -4.900000e+01 -2.918582e-10 8 128 
1691301586.243811 -4.900000e+01 -2.974667e-10 8 128 
1691301586.305661 -4.900000e+01 -3.114304e-10 8 128 
1691301586.367504 -4.900000e+01 -2.946393e-10 8 128 
1691301586.429354 -4.900000e+01 -3.173991e-10 8 128 
1691301586.491211 -4.900000e+01 -2.465414e-10 8 128 
1691301586.553069 -4.900000e+01 -2.851926e-10 8 128 
1691301586.614916 -4.900000e+01 -3.098048e-10 8 128 
1691301587.639229 -4.920000e+01 -3.194544e-10 264 128 
1691301587.701084 -4.920000e+01 -3.474808e-10 8 128 
1691301587.762934 -4.920000e+01 -3.352127e-10 8 128 
1691301587.824781 -4.920000e+01 -3.543727e-10 8 128 
1691301587.886622 -4.920000e+01 -3.183166e-10 8 128 
1691301587.948480 -4.920000e+01 -3.298705e-10 8 128 
1691301588.010322 -4.920000e+01 -3.703801e-10 8 128 
1691301588.072178 -4.920000e+01 -3.134510e-10 8 128 
1691301588.134022 -4.920000e+01 -3.079351e-10 8 128 
1691301589.158328 -4.940000e+01 -3.176258e-10 264 128 
1691301589.220183 -4.940000e+01 -2.877936e-10 8 128 
1691301589.282024 -4.940000e+01 -3.107859e-10 8 128 
1691301589.343866 -4.940000e+01 -3.123009e-10 8 128 
1691301589.405716 -4.940000e+01 -3.277457e-10 8 128 
1691301589.467566 -4.940000e+01 -3.694453e-10 8 128 
1691301589.529425 -4.940000e+01 -3.075227e-10 8 128 
1691301589.591281 -4.940000e+01 -2.896459e-10 8 128 
1691301589.653129 -4.940000e+01 -3.143335e-10 8 128 
1691301590.677420 -4.960000e+01 -3.351021e-10 264 128 
1691301590.739275 -4.960000e+01 -3.191468e-10 8 128 
1691301590.801124 -4.960000e+01 -3.604631e-10 8 128 
1691301590.862969 -4.960000e+01 -3.631167e-10 8 128 
1691301590.924812 -4.960000e+01 -3.347654e-10 8 128 
1691301590.986661 -4.960000e+01 -2.959978e-10 8 128 
1691301591.048510 -4.960000e+01 -3.262710e-10 8 128 
1691301591.110350 -4.960000e+01 -3.643533e-10 8 128 
1691301591.172202 -4.960000e+01 -3.502967e-10 8 128 
1691301592.196483 -4.980000e+01 -3.539720e-10 264 128 
1691301592.258343 -4.980000e+01 -3.744847e-10 8 128 
1691301592.320194 -4.980000e+01 -3.561025e-10 8 128 
1691301592.382037 -4.980000e+01 -3.093110e-10 8 128 
1691301592.443881 -4.980000e+01 -3.422550e-10 8 128 
1691301592.505735 -4.980000e+01 -3.534437e-10 8 128 
1691301592.567576 -4.980000e+01 -3.524683e-10 8 128 
1691301592.629426 -4.980000e+01 -3.888087e-10 8 128 
1691301592.691266 -4.980000e+01 -3.540359e-10 8 128 
1691301593.715560 -5.000000e+01 -4.204056e-10 264 128 
1691301593.777400 -5.000000e+01 -4.280869e-10 8 128 
1691301593.839248 -5.000000e+01 -4.317100e-10 8 128 
1691301593.901097 -5.000000e+01 -4.749426e-10 8 128 
1691301593.962941 -5.000000e+01 -4.210791e-10 8 128 
1691301594.024798 -5.000000e+01 -4.144715e-10 8 128 
