# timestamp , source voltage , measured current , status , source status 
1691302243.010357 -3.550000e+01 -8.430556e-10 264 128 
1691302243.072217 -3.550000e+01 -8.248767e-10 8 128 
1691302243.699500 -3.550000e+01 -8.134111e-10 8 128 
1691302243.976378 -3.550000e+01 -8.348693e-10 8 128 
1691302244.038225 -3.550000e+01 -8.373833e-10 8 128 
1691302244.100081 -3.550000e+01 -8.261482e-10 8 128 
1691302244.161922 -3.550000e+01 -8.369759e-10 8 128 
1691302244.223761 -3.550000e+01 -8.144776e-10 8 128 
1691302244.285610 -3.550000e+01 -8.999315e-10 8 128 
1691302245.309917 -3.570000e+01 -8.333711e-10 264 128 
1691302245.371768 -3.570000e+01 -8.495004e-10 8 128 
1691302245.433624 -3.570000e+01 -8.440602e-10 8 128 
1691302245.495463 -3.570000e+01 -8.071794e-10 8 128 
1691302245.557310 -3.570000e+01 -8.399782e-10 8 128 
1691302245.619168 -3.570000e+01 -8.382072e-10 8 128 
1691302245.681016 -3.570000e+01 -8.003109e-10 8 128 
1691302245.742872 -3.570000e+01 -8.277277e-10 8 128 
1691302245.804723 -3.570000e+01 -8.466731e-10 8 128 
1691302246.829036 -3.590000e+01 -8.337944e-10 264 128 
1691302246.890882 -3.590000e+01 -8.357106e-10 8 128 
1691302246.952726 -3.590000e+01 -8.386372e-10 8 128 
1691302247.014567 -3.590000e+01 -8.413196e-10 8 128 
1691302247.076405 -3.590000e+01 -8.323084e-10 8 128 
1691302247.138249 -3.590000e+01 -8.728867e-10 8 128 
1691302247.200103 -3.590000e+01 -8.096873e-10 8 128 
1691302247.261950 -3.590000e+01 -8.834307e-10 8 128 
1691302247.323801 -3.590000e+01 -8.643989e-10 8 128 
1691302248.348085 -3.610000e+01 -8.360709e-10 264 128 
1691302248.409944 -3.610000e+01 -8.768239e-10 8 128 
1691302248.471800 -3.610000e+01 -8.156396e-10 8 128 
1691302248.533641 -3.610000e+01 -8.251209e-10 8 128 
1691302248.595484 -3.610000e+01 -7.866955e-10 8 128 
1691302248.657325 -3.610000e+01 -8.132517e-10 8 128 
1691302248.719184 -3.610000e+01 -8.173158e-10 8 128 
1691302248.781032 -3.610000e+01 -7.839892e-10 8 128 
1691302248.842888 -3.610000e+01 -8.485885e-10 8 128 
1691302249.867193 -3.630000e+01 -8.223802e-10 264 128 
1691302249.929049 -3.630000e+01 -8.439150e-10 8 128 
1691302249.990892 -3.630000e+01 -8.491579e-10 8 128 
1691302250.052752 -3.630000e+01 -8.129334e-10 8 128 
1691302250.114592 -3.630000e+01 -8.815502e-10 8 128 
1691302250.176450 -3.630000e+01 -8.723181e-10 8 128 
1691302250.238292 -3.630000e+01 -8.461383e-10 8 128 
