# timestamp , source voltage , measured current , status , source status 
1691301077.343642 -4.820000e+01 -1.748768e-10 264 128 
1691301077.405491 -4.820000e+01 -1.553682e-10 8 128 
1691301077.467342 -4.820000e+01 -1.659877e-10 8 128 
1691301077.529187 -4.820000e+01 -1.715904e-10 8 128 
1691301078.553501 -5.020000e+01 -1.896417e-10 264 128 
1691301078.615357 -5.020000e+01 -2.361371e-10 8 128 
1691301078.677213 -5.020000e+01 -2.017882e-10 8 128 
1691301078.739058 -5.020000e+01 -1.863729e-10 8 128 
1691301079.763346 -5.220000e+01 -2.293326e-10 264 128 
1691301079.825185 -5.220000e+01 -1.725020e-10 8 128 
1691301079.887028 -5.220000e+01 -2.025721e-10 8 128 
1691301079.948870 -5.220000e+01 -1.830692e-10 8 128 
1691301080.973161 -5.420000e+01 -2.284499e-10 264 128 
1691301081.035017 -5.420000e+01 -2.433774e-10 8 128 
1691301081.096861 -5.420000e+01 -1.847414e-10 8 128 
1691301081.158703 -5.420000e+01 -2.186085e-10 8 128 
1691301082.182988 -5.620000e+01 -2.315214e-10 264 128 
1691301082.244840 -5.620000e+01 -2.047494e-10 8 128 
1691301082.306685 -5.620000e+01 -2.221213e-10 8 128 
1691301082.368540 -5.620000e+01 -2.288276e-10 8 128 
1691301083.392829 -5.820000e+01 -1.991117e-10 264 128 
1691301083.454676 -5.820000e+01 -2.340761e-10 8 128 
1691301083.516519 -5.820000e+01 -2.129302e-10 8 128 
1691301083.578372 -5.820000e+01 -2.183590e-10 8 128 
1691301084.602662 -6.020000e+01 -2.072809e-10 264 128 
1691301084.664514 -6.020000e+01 -2.105033e-10 8 128 
1691301084.726356 -6.020000e+01 -2.441962e-10 8 128 
1691301084.788201 -6.020000e+01 -2.176041e-10 8 128 
1691301085.812496 -6.220000e+01 -2.631592e-10 264 128 
1691301085.874352 -6.220000e+01 -2.718276e-10 8 128 
1691301085.936200 -6.220000e+01 -2.559072e-10 8 128 
1691301085.998056 -6.220000e+01 -2.406602e-10 8 128 
1691301087.022339 -6.420000e+01 -2.262785e-10 264 128 
1691301087.084190 -6.420000e+01 -2.520346e-10 8 128 
1691301087.146030 -6.420000e+01 -2.035705e-10 8 128 
1691301087.207880 -6.420000e+01 -2.475519e-10 8 128 
