# timestamp , source voltage , measured current , status , source status 
1691300406.816550 -4.820000e+01 -2.116945e-10 264 128 
1691300406.878405 -4.820000e+01 -2.453237e-10 8 128 
1691300406.940264 -4.820000e+01 -1.549683e-10 8 128 
1691300407.002136 -4.820000e+01 -2.137847e-10 8 128 
1691300408.026452 -5.020000e+01 -2.355692e-10 264 128 
1691300408.088312 -5.020000e+01 -2.114157e-10 8 128 
1691300408.150178 -5.020000e+01 -2.088087e-10 8 128 
1691300408.212045 -5.020000e+01 -1.837087e-10 8 128 
1691300409.236364 -5.220000e+01 -2.167573e-10 264 128 
1691300409.298235 -5.220000e+01 -2.090698e-10 8 128 
1691300409.360108 -5.220000e+01 -2.227432e-10 8 128 
1691300409.421973 -5.220000e+01 -2.771529e-10 8 128 
1691300410.446289 -5.420000e+01 -1.698204e-10 264 128 
1691300410.508151 -5.420000e+01 -1.773393e-10 8 128 
1691300410.570028 -5.420000e+01 -2.759918e-10 8 128 
1691300410.631883 -5.420000e+01 -2.318766e-10 8 128 
1691300411.656175 -5.620000e+01 -2.443542e-10 264 128 
1691300411.718035 -5.620000e+01 -2.694717e-10 8 128 
1691300411.779898 -5.620000e+01 -2.563148e-10 8 128 
1691300411.841760 -5.620000e+01 -2.592179e-10 8 128 
1691300412.866087 -5.820000e+01 -2.583875e-10 264 128 
1691300412.927947 -5.820000e+01 -2.499801e-10 8 128 
1691300412.989809 -5.820000e+01 -2.354648e-10 8 128 
1691300413.051678 -5.820000e+01 -2.180173e-10 8 128 
1691300414.076012 -6.020000e+01 -3.014345e-10 264 128 
1691300414.137886 -6.020000e+01 -2.316445e-10 8 128 
1691300414.199746 -6.020000e+01 -2.441335e-10 8 128 
1691300414.261611 -6.020000e+01 -2.460204e-10 8 128 
1691300415.285918 -6.220000e+01 -2.798180e-10 264 128 
1691300415.347775 -6.220000e+01 -3.016375e-10 8 128 
1691300415.409628 -6.220000e+01 -2.660227e-10 8 128 
1691300415.471491 -6.220000e+01 -2.771474e-10 8 128 
1691300416.495810 -6.420000e+01 -3.072172e-10 264 128 
1691300416.557669 -6.420000e+01 -2.201480e-10 8 128 
1691300416.619525 -6.420000e+01 -2.794986e-10 8 128 
1691300416.681399 -6.420000e+01 -2.807064e-10 8 128 
