# timestamp , source voltage , measured current , status , source status 
1690453727.530564 -4.790000e+01 -3.037963e-10 264 128 
1690453727.592417 -4.790000e+01 -3.347416e-10 8 128 
1690453727.654270 -4.790000e+01 -3.094860e-10 8 128 
1690453727.716120 -4.790000e+01 -3.227872e-10 8 128 
1690453727.777971 -4.790000e+01 -3.361524e-10 8 128 
1690453727.839840 -4.790000e+01 -3.032157e-10 8 128 
1690453727.901709 -4.790000e+01 -3.016943e-10 8 128 
1690453727.963578 -4.790000e+01 -2.868486e-10 8 128 
1690453728.025435 -4.790000e+01 -3.232054e-10 8 128 
1690453729.049745 -4.810000e+01 -3.037091e-10 264 128 
1690453729.111596 -4.810000e+01 -2.929508e-10 8 128 
1690453729.173448 -4.810000e+01 -3.199484e-10 8 128 
1690453729.235308 -4.810000e+01 -3.175447e-10 8 128 
1690453729.297170 -4.810000e+01 -3.473639e-10 8 128 
1690453729.359026 -4.810000e+01 -3.335865e-10 8 128 
1690453729.420883 -4.810000e+01 -3.112975e-10 8 128 
1690453729.482751 -4.810000e+01 -3.210629e-10 8 128 
1690453729.544613 -4.810000e+01 -2.968522e-10 8 128 
1690453730.568909 -4.830000e+01 -3.560727e-10 264 128 
1690453730.630766 -4.830000e+01 -3.113091e-10 8 128 
1690453730.692632 -4.830000e+01 -3.174345e-10 8 128 
1690453730.754495 -4.830000e+01 -3.427945e-10 8 128 
1690453730.816348 -4.830000e+01 -3.050678e-10 8 128 
1690453730.878204 -4.830000e+01 -3.307182e-10 8 128 
1690453730.940054 -4.830000e+01 -3.197219e-10 8 128 
1690453731.001907 -4.830000e+01 -3.437524e-10 8 128 
1690453731.063757 -4.830000e+01 -2.988843e-10 8 128 
1690453732.088041 -4.850000e+01 -3.241979e-10 264 128 
1690453732.149903 -4.850000e+01 -3.456045e-10 8 128 
1690453732.211759 -4.850000e+01 -3.320535e-10 8 128 
1690453732.273616 -4.850000e+01 -3.157735e-10 8 128 
1690453732.335478 -4.850000e+01 -2.967884e-10 8 128 
1690453732.397328 -4.850000e+01 -3.109085e-10 8 128 
1690453732.459188 -4.850000e+01 -3.354444e-10 8 128 
1690453732.521044 -4.850000e+01 -3.083886e-10 8 128 
1690453732.582915 -4.850000e+01 -3.315308e-10 8 128 
1690453733.607233 -4.870000e+01 -3.100086e-10 264 128 
1690453733.669098 -4.870000e+01 -3.281812e-10 8 128 
1690453733.730962 -4.870000e+01 -3.356129e-10 8 128 
1690453733.792829 -4.870000e+01 -3.031634e-10 8 128 
1690453733.854692 -4.870000e+01 -3.057238e-10 8 128 
1690453733.916542 -4.870000e+01 -2.796784e-10 8 128 
1690453733.978412 -4.870000e+01 -3.210980e-10 8 128 
1690453734.040277 -4.870000e+01 -3.118604e-10 8 128 
1690453734.102148 -4.870000e+01 -3.179682e-10 8 128 
1690453735.126447 -4.890000e+01 -3.408264e-10 264 128 
1690453735.188305 -4.890000e+01 -3.277224e-10 8 128 
1690453735.250159 -4.890000e+01 -3.037616e-10 8 128 
1690453735.312023 -4.890000e+01 -3.088357e-10 8 128 
1690453735.373886 -4.890000e+01 -2.940075e-10 8 128 
1690453735.435754 -4.890000e+01 -3.091841e-10 8 128 
1690453735.497624 -4.890000e+01 -2.825061e-10 8 128 
1690453735.559480 -4.890000e+01 -3.008525e-10 8 128 
1690453735.621339 -4.890000e+01 -3.159769e-10 8 128 
1690453736.645653 -4.910000e+01 -3.328371e-10 264 128 
1690453736.707510 -4.910000e+01 -3.202154e-10 8 128 
1690453736.769374 -4.910000e+01 -3.087601e-10 8 128 
1690453736.831233 -4.910000e+01 -3.425739e-10 8 128 
1690453736.893089 -4.910000e+01 -3.440719e-10 8 128 
1690453736.954949 -4.910000e+01 -3.070417e-10 8 128 
1690453737.016817 -4.910000e+01 -3.253885e-10 8 128 
1690453737.078670 -4.910000e+01 -3.305036e-10 8 128 
1690453737.140536 -4.910000e+01 -3.432128e-10 8 128 
1690453738.164847 -4.930000e+01 -3.295803e-10 264 128 
1690453738.226708 -4.930000e+01 -3.100027e-10 8 128 
1690453738.288560 -4.930000e+01 -3.392356e-10 8 128 
1690453738.350414 -4.930000e+01 -3.169756e-10 8 128 
1690453738.412281 -4.930000e+01 -3.238382e-10 8 128 
1690453738.474143 -4.930000e+01 -2.983329e-10 8 128 
1690453738.535998 -4.930000e+01 -3.289302e-10 8 128 
1690453738.597859 -4.930000e+01 -3.176143e-10 8 128 
1690453738.659726 -4.930000e+01 -2.728276e-10 8 128 
1690453739.684006 -4.950000e+01 -3.408435e-10 264 128 
1690453739.745875 -4.950000e+01 -3.240180e-10 8 128 
1690453739.807733 -4.950000e+01 -3.276991e-10 8 128 
1690453739.869581 -4.950000e+01 -3.003709e-10 8 128 
1690453739.931442 -4.950000e+01 -3.071753e-10 8 128 
1690453739.993294 -4.950000e+01 -3.332263e-10 8 128 
1690453740.055161 -4.950000e+01 -3.253537e-10 8 128 
1690453740.117018 -4.950000e+01 -3.336271e-10 8 128 
1690453740.178885 -4.950000e+01 -2.748188e-10 8 128 
1690453741.203175 -4.970000e+01 -3.055612e-10 264 128 
1690453741.265033 -4.970000e+01 -3.633360e-10 8 128 
1690453741.326890 -4.970000e+01 -3.143573e-10 8 128 
1690453741.388760 -4.970000e+01 -3.196116e-10 8 128 
1690453741.450621 -4.970000e+01 -3.115936e-10 8 128 
1690453741.512485 -4.970000e+01 -3.177536e-10 8 128 
1690453741.574332 -4.970000e+01 -3.419528e-10 8 128 
1690453741.636189 -4.970000e+01 -3.097996e-10 8 128 
1690453741.698048 -4.970000e+01 -3.427249e-10 8 128 
1690453742.722358 -4.990000e+01 -3.285120e-10 264 128 
1690453742.784227 -4.990000e+01 -3.298182e-10 8 128 
1690453742.846090 -4.990000e+01 -2.922887e-10 8 128 
1690453742.907953 -4.990000e+01 -2.880449e-10 8 128 
1690453742.969803 -4.990000e+01 -3.316064e-10 8 128 
1690453743.031659 -4.990000e+01 -3.142235e-10 8 128 
1690453743.093513 -4.990000e+01 -3.126446e-10 8 128 
1690453743.155370 -4.990000e+01 -3.247965e-10 8 128 
1690453743.217233 -4.990000e+01 -3.366868e-10 8 128 
1690453744.241545 -5.010000e+01 -4.443981e-10 264 128 
1690453744.303415 -5.010000e+01 -4.279904e-10 8 128 
1690453744.365282 -5.010000e+01 -4.275260e-10 8 128 
1690453744.427129 -5.010000e+01 -4.474751e-10 8 128 
1690453744.488978 -5.010000e+01 -4.489907e-10 8 128 
1690453744.550837 -5.010000e+01 -4.140156e-10 8 128 
1690453744.612694 -5.010000e+01 -3.990071e-10 8 128 
1690453744.674571 -5.010000e+01 -4.563406e-10 8 128 
1690453744.736428 -5.010000e+01 -4.272239e-10 8 128 
1690453745.760749 -5.030000e+01 -8.599279e-10 264 128 
1690453745.822605 -5.030000e+01 -9.398750e-10 8 128 
1690453745.884461 -5.030000e+01 -9.415360e-10 8 128 
1690453745.946330 -5.030000e+01 -8.785067e-10 8 128 
1690453746.008184 -5.030000e+01 -9.413669e-10 8 128 
1690453746.070035 -5.030000e+01 -9.025024e-10 8 128 
1690453746.131900 -5.030000e+01 -9.643057e-10 8 128 
1690453746.193749 -5.030000e+01 -9.662331e-10 8 128 
1690453746.255611 -5.030000e+01 -9.030585e-10 8 128 
1690453747.279916 -5.050000e+01 -1.599135e-09 264 128 
