# timestamp , source voltage , measured current , status , source status 
1690452264.779783 -4.790000e+01 -2.593596e-10 264 128 
1690452264.841637 -4.790000e+01 -2.563753e-10 8 128 
1690452264.903492 -4.790000e+01 -2.581519e-10 8 128 
1690452264.965352 -4.790000e+01 -2.837970e-10 8 128 
1690452265.989660 -4.990000e+01 -2.685736e-10 264 128 
1690452266.051513 -4.990000e+01 -2.548947e-10 8 128 
1690452266.113372 -4.990000e+01 -2.820841e-10 8 128 
1690452266.175214 -4.990000e+01 -2.750820e-10 8 128 
1690452267.199519 -5.190000e+01 -2.972902e-10 264 128 
1690452267.261368 -5.190000e+01 -2.576180e-10 8 128 
1690452267.323227 -5.190000e+01 -2.731430e-10 8 128 
1690452267.385074 -5.190000e+01 -2.752737e-10 8 128 
1690452268.409386 -5.390000e+01 -3.028117e-10 264 128 
1690452268.471243 -5.390000e+01 -3.087045e-10 8 128 
1690452268.533096 -5.390000e+01 -2.997167e-10 8 128 
1690452268.594958 -5.390000e+01 -2.808417e-10 8 128 
1690452269.619260 -5.590000e+01 -3.107193e-10 264 128 
1690452269.681113 -5.590000e+01 -2.948629e-10 8 128 
1690452269.742968 -5.590000e+01 -3.023700e-10 8 128 
1690452269.804813 -5.590000e+01 -3.065447e-10 8 128 
1690452270.829117 -5.790000e+01 -3.020564e-10 264 128 
1690452270.890974 -5.790000e+01 -2.907756e-10 8 128 
1690452270.952835 -5.790000e+01 -3.074909e-10 8 128 
1690452271.014688 -5.790000e+01 -3.085476e-10 8 128 
1690452272.038982 -5.990000e+01 -3.812152e-10 264 128 
1690452272.100831 -5.990000e+01 -3.363700e-10 8 128 
1690452272.162684 -5.990000e+01 -3.367068e-10 8 128 
1690452272.224546 -5.990000e+01 -3.091865e-10 8 128 
1690452273.248845 -6.190000e+01 -3.318588e-10 264 128 
1690452273.310689 -6.190000e+01 -3.300706e-10 8 128 
1690452273.372539 -6.190000e+01 -3.172451e-10 8 128 
1690452273.434384 -6.190000e+01 -3.346512e-10 8 128 
1690452274.458698 -6.390000e+01 -3.557970e-10 264 128 
1690452274.520546 -6.390000e+01 -3.155440e-10 8 128 
1690452274.582389 -6.390000e+01 -3.344771e-10 8 128 
1690452274.644238 -6.390000e+01 -3.393772e-10 8 128 
