# timestamp , source voltage , measured current , status , source status 
1690452707.438109 -4.790000e+01 -3.572817e-10 264 128 
1690452707.499977 -4.790000e+01 -4.177046e-10 8 128 
1690452707.561842 -4.790000e+01 -4.131819e-10 8 128 
1690452707.623690 -4.790000e+01 -3.852607e-10 8 128 
1690452707.685544 -4.790000e+01 -3.694048e-10 8 128 
1690452707.747395 -4.790000e+01 -3.766159e-10 8 128 
1690452707.809242 -4.790000e+01 -4.089376e-10 8 128 
1690452707.871088 -4.790000e+01 -3.925880e-10 8 128 
1690452707.932949 -4.790000e+01 -4.158114e-10 8 128 
1690452708.957271 -4.810000e+01 -3.786479e-10 264 128 
1690452709.019134 -4.810000e+01 -3.714718e-10 8 128 
1690452709.080986 -4.810000e+01 -3.633089e-10 8 128 
1690452709.142850 -4.810000e+01 -3.581763e-10 8 128 
1690452709.204701 -4.810000e+01 -3.974471e-10 8 128 
1690452709.266548 -4.810000e+01 -3.775736e-10 8 128 
1690452709.328406 -4.810000e+01 -3.548260e-10 8 128 
1690452709.390250 -4.810000e+01 -3.657646e-10 8 128 
1690452709.452104 -4.810000e+01 -3.484456e-10 8 128 
1690452710.476381 -4.830000e+01 -3.720118e-10 264 128 
1690452710.538234 -4.830000e+01 -3.731904e-10 8 128 
1690452710.600086 -4.830000e+01 -3.989571e-10 8 128 
1690452710.661942 -4.830000e+01 -4.393317e-10 8 128 
1690452710.723805 -4.830000e+01 -3.939119e-10 8 128 
1690452710.785656 -4.830000e+01 -4.018486e-10 8 128 
1690452710.847502 -4.830000e+01 -3.717678e-10 8 128 
1690452710.909366 -4.830000e+01 -3.938826e-10 8 128 
1690452710.971210 -4.830000e+01 -3.984694e-10 8 128 
1690452711.995501 -4.850000e+01 -3.719534e-10 264 128 
1690452712.057366 -4.850000e+01 -3.639412e-10 8 128 
1690452712.119212 -4.850000e+01 -3.599236e-10 8 128 
1690452712.181065 -4.850000e+01 -3.737999e-10 8 128 
1690452712.242930 -4.850000e+01 -3.835073e-10 8 128 
1690452712.304784 -4.850000e+01 -3.634361e-10 8 128 
1690452712.366641 -4.850000e+01 -3.992123e-10 8 128 
1690452712.428495 -4.850000e+01 -3.679246e-10 8 128 
1690452712.490357 -4.850000e+01 -3.684122e-10 8 128 
1690452713.514648 -4.870000e+01 -3.718783e-10 264 128 
1690452713.576505 -4.870000e+01 -3.829212e-10 8 128 
1690452713.638360 -4.870000e+01 -4.019532e-10 8 128 
1690452713.700212 -4.870000e+01 -3.766971e-10 8 128 
1690452713.762065 -4.870000e+01 -3.827877e-10 8 128 
1690452713.823921 -4.870000e+01 -3.947884e-10 8 128 
1690452713.885777 -4.870000e+01 -3.709842e-10 8 128 
1690452713.947622 -4.870000e+01 -3.881346e-10 8 128 
1690452714.009478 -4.870000e+01 -3.651086e-10 8 128 
1690452715.033773 -4.890000e+01 -3.538739e-10 264 128 
1690452715.095632 -4.890000e+01 -4.305992e-10 8 128 
1690452715.157486 -4.890000e+01 -3.738348e-10 8 128 
1690452715.219339 -4.890000e+01 -4.034742e-10 8 128 
1690452715.281185 -4.890000e+01 -3.732657e-10 8 128 
1690452715.343047 -4.890000e+01 -4.203522e-10 8 128 
1690452715.404901 -4.890000e+01 -4.035206e-10 8 128 
1690452715.466754 -4.890000e+01 -3.902134e-10 8 128 
1690452715.528599 -4.890000e+01 -3.835541e-10 8 128 
1690452716.552901 -4.910000e+01 -3.863695e-10 264 128 
1690452716.614755 -4.910000e+01 -3.870311e-10 8 128 
1690452716.676619 -4.910000e+01 -3.609395e-10 8 128 
1690452716.738486 -4.910000e+01 -3.774516e-10 8 128 
1690452716.800328 -4.910000e+01 -3.998800e-10 8 128 
1690452716.862178 -4.910000e+01 -3.778466e-10 8 128 
1690452716.924027 -4.910000e+01 -3.496820e-10 8 128 
1690452716.985879 -4.910000e+01 -3.618455e-10 8 128 
1690452717.047730 -4.910000e+01 -3.810573e-10 8 128 
1690452718.072026 -4.930000e+01 -4.066268e-10 264 128 
1690452718.133889 -4.930000e+01 -3.758609e-10 8 128 
1690452718.195738 -4.930000e+01 -4.180701e-10 8 128 
1690452718.257596 -4.930000e+01 -3.962980e-10 8 128 
1690452718.319461 -4.930000e+01 -3.952527e-10 8 128 
1690452718.381319 -4.930000e+01 -3.860155e-10 8 128 
1690452718.443179 -4.930000e+01 -3.742585e-10 8 128 
1690452718.505042 -4.930000e+01 -4.264481e-10 8 128 
1690452718.566899 -4.930000e+01 -3.800819e-10 8 128 
1690452719.591210 -4.950000e+01 -3.433767e-10 264 128 
1690452719.653061 -4.950000e+01 -3.423200e-10 8 128 
1690452719.714905 -4.950000e+01 -3.851854e-10 8 128 
1690452719.776763 -4.950000e+01 -4.127694e-10 8 128 
1690452719.838620 -4.950000e+01 -3.710305e-10 8 128 
1690452719.900478 -4.950000e+01 -3.830253e-10 8 128 
1690452719.962343 -4.950000e+01 -3.669891e-10 8 128 
1690452720.024187 -4.950000e+01 -3.686730e-10 8 128 
1690452720.086035 -4.950000e+01 -3.509651e-10 8 128 
1690452721.110335 -4.970000e+01 -3.635001e-10 264 128 
1690452721.172198 -4.970000e+01 -3.803664e-10 8 128 
1690452721.234050 -4.970000e+01 -3.991427e-10 8 128 
1690452721.295911 -4.970000e+01 -3.698169e-10 8 128 
1690452721.357774 -4.970000e+01 -3.908169e-10 8 128 
1690452721.419626 -4.970000e+01 -3.841345e-10 8 128 
1690452721.481488 -4.970000e+01 -4.367829e-10 8 128 
1690452721.543338 -4.970000e+01 -3.660897e-10 8 128 
1690452721.605198 -4.970000e+01 -3.846687e-10 8 128 
1690452722.629487 -4.990000e+01 -4.318069e-10 264 128 
1690452722.691344 -4.990000e+01 -3.827872e-10 8 128 
1690452722.753192 -4.990000e+01 -4.045017e-10 8 128 
1690452722.815043 -4.990000e+01 -3.839195e-10 8 128 
1690452722.876891 -4.990000e+01 -4.046003e-10 8 128 
1690452722.938750 -4.990000e+01 -4.216990e-10 8 128 
1690452723.000598 -4.990000e+01 -3.941784e-10 8 128 
1690452723.062454 -4.990000e+01 -3.844190e-10 8 128 
1690452723.124304 -4.990000e+01 -3.884773e-10 8 128 
1690452724.148605 -5.010000e+01 -3.882104e-10 264 128 
1690452724.210471 -5.010000e+01 -3.997699e-10 8 128 
1690452724.272318 -5.010000e+01 -3.703743e-10 8 128 
1690452724.334171 -5.010000e+01 -4.242419e-10 8 128 
1690452724.396019 -5.010000e+01 -3.838964e-10 8 128 
1690452724.457874 -5.010000e+01 -3.678546e-10 8 128 
1690452724.519725 -5.010000e+01 -3.632043e-10 8 128 
1690452724.581578 -5.010000e+01 -3.841807e-10 8 128 
1690452724.643431 -5.010000e+01 -4.035555e-10 8 128 
1690452725.667725 -5.030000e+01 -3.955955e-10 264 128 
1690452725.729582 -5.030000e+01 -4.125604e-10 8 128 
1690452725.791430 -5.030000e+01 -3.912177e-10 8 128 
