# timestamp , source voltage , measured current , status , source status 
1690454130.567287 -3.530000e+01 -7.861932e-10 264 128 
1690454130.844202 -3.530000e+01 -8.236403e-10 8 128 
1690454130.906069 -3.530000e+01 -7.921840e-10 8 128 
1690454131.533359 -3.530000e+01 -8.305519e-10 8 128 
1690454131.810285 -3.530000e+01 -7.875095e-10 8 128 
1690454131.872150 -3.530000e+01 -8.201915e-10 8 128 
1690454131.934013 -3.530000e+01 -8.141470e-10 8 128 
1690454132.561332 -3.530000e+01 -7.783825e-10 8 128 
1690454133.403661 -3.530000e+01 -7.797637e-10 8 128 
1690454134.543025 -3.550000e+01 -7.917013e-10 264 128 
1690454134.604876 -3.550000e+01 -7.849550e-10 8 128 
1690454134.666733 -3.550000e+01 -8.434730e-10 8 128 
1690454134.728589 -3.550000e+01 -7.973509e-10 8 128 
1690454134.790452 -3.550000e+01 -8.111983e-10 8 128 
1690454134.852301 -3.550000e+01 -8.041788e-10 8 128 
1690454134.914153 -3.550000e+01 -8.327788e-10 8 128 
1690454134.976015 -3.550000e+01 -8.168871e-10 8 128 
1690454135.037878 -3.550000e+01 -7.948949e-10 8 128 
1690454136.062193 -3.570000e+01 -8.322381e-10 264 128 
1690454136.124052 -3.570000e+01 -8.137350e-10 8 128 
1690454136.185910 -3.570000e+01 -8.154071e-10 8 128 
1690454136.247765 -3.570000e+01 -8.090381e-10 8 128 
1690454136.309615 -3.570000e+01 -7.984012e-10 8 128 
1690454136.371478 -3.570000e+01 -8.497898e-10 8 128 
1690454136.433326 -3.570000e+01 -8.264792e-10 8 128 
1690454136.495186 -3.570000e+01 -8.333477e-10 8 128 
1690454136.557041 -3.570000e+01 -7.986221e-10 8 128 
1690454137.581351 -3.590000e+01 -7.937273e-10 264 128 
1690454137.643214 -3.590000e+01 -8.363603e-10 8 128 
1690454137.705068 -3.590000e+01 -7.882814e-10 8 128 
1690454137.766918 -3.590000e+01 -8.220778e-10 8 128 
1690454137.828777 -3.590000e+01 -8.272629e-10 8 128 
1690454137.890627 -3.590000e+01 -8.681777e-10 8 128 
1690454137.952484 -3.590000e+01 -8.063443e-10 8 128 
1690454138.014348 -3.590000e+01 -8.112909e-10 8 128 
1690454138.076200 -3.590000e+01 -8.431012e-10 8 128 
1690454139.100502 -3.610000e+01 -8.139155e-10 264 128 
1690454139.162353 -3.610000e+01 -8.132059e-10 8 128 
1690454139.224219 -3.610000e+01 -8.157848e-10 8 128 
1690454139.286072 -3.610000e+01 -8.388287e-10 8 128 
1690454139.347934 -3.610000e+01 -8.408141e-10 8 128 
1690454139.409803 -3.610000e+01 -8.145943e-10 8 128 
1690454139.471671 -3.610000e+01 -8.085853e-10 8 128 
1690454139.533537 -3.610000e+01 -8.366798e-10 8 128 
1690454139.595393 -3.610000e+01 -8.196571e-10 8 128 
1690454140.619691 -3.630000e+01 -8.375919e-10 264 128 
1690454140.681545 -3.630000e+01 -8.089686e-10 8 128 
1690454140.743407 -3.630000e+01 -8.408720e-10 8 128 
1690454140.805260 -3.630000e+01 -8.313268e-10 8 128 
1690454140.867124 -3.630000e+01 -7.992898e-10 8 128 
1690454140.928991 -3.630000e+01 -8.040043e-10 8 128 
1690454140.990851 -3.630000e+01 -8.168937e-10 8 128 
1690454141.052705 -3.630000e+01 -8.521474e-10 8 128 
1690454141.114559 -3.630000e+01 -8.120810e-10 8 128 
1690454142.138857 -3.650000e+01 -8.150352e-10 264 128 
1690454142.200723 -3.650000e+01 -8.201678e-10 8 128 
1690454142.262576 -3.650000e+01 -8.282502e-10 8 128 
1690454142.324437 -3.650000e+01 -8.391298e-10 8 128 
1690454142.386307 -3.650000e+01 -7.863019e-10 8 128 
1690454142.448168 -3.650000e+01 -8.288130e-10 8 128 
1690454142.510038 -3.650000e+01 -8.368425e-10 8 128 
1690454142.571906 -3.650000e+01 -8.233557e-10 8 128 
1690454142.633762 -3.650000e+01 -8.136188e-10 8 128 
1690454143.658066 -3.670000e+01 -8.196922e-10 264 128 
1690454143.719918 -3.670000e+01 -8.385784e-10 8 128 
1690454143.781774 -3.670000e+01 -8.345783e-10 8 128 
1690454143.843641 -3.670000e+01 -8.127888e-10 8 128 
1690454143.905508 -3.670000e+01 -8.352631e-10 8 128 
1690454143.967371 -3.670000e+01 -8.231059e-10 8 128 
1690454144.029234 -3.670000e+01 -8.586958e-10 8 128 
1690454144.091095 -3.670000e+01 -8.153543e-10 8 128 
1690454144.152962 -3.670000e+01 -8.217530e-10 8 128 
1690454145.177283 -3.690000e+01 -8.610007e-10 264 128 
1690454145.239135 -3.690000e+01 -8.415043e-10 8 128 
1690454145.300990 -3.690000e+01 -8.491396e-10 8 128 
1690454145.362837 -3.690000e+01 -8.220782e-10 8 128 
1690454145.424687 -3.690000e+01 -8.295266e-10 8 128 
1690454145.486553 -3.690000e+01 -8.663016e-10 8 128 
1690454145.548414 -3.690000e+01 -8.183623e-10 8 128 
1690454145.610281 -3.690000e+01 -8.457025e-10 8 128 
1690454145.672137 -3.690000e+01 -8.430138e-10 8 128 
1690454146.696433 -3.710000e+01 -8.139557e-10 264 128 
