# timestamp , source voltage , measured current , status , source status 
1690453467.459786 -4.790000e+01 -2.259914e-10 264 128 
1690453467.521651 -4.790000e+01 -1.973219e-10 8 128 
1690453467.583498 -4.790000e+01 -2.052760e-10 8 128 
1690453467.645364 -4.790000e+01 -1.975308e-10 8 128 
1690453468.669679 -4.990000e+01 -2.204467e-10 264 128 
1690453468.731543 -4.990000e+01 -2.463468e-10 8 128 
1690453468.793395 -4.990000e+01 -1.951213e-10 8 128 
1690453468.855245 -4.990000e+01 -2.379051e-10 8 128 
1690453469.879545 -5.190000e+01 -2.203772e-10 264 128 
1690453469.941397 -5.190000e+01 -2.351009e-10 8 128 
1690453470.003259 -5.190000e+01 -2.284473e-10 8 128 
1690453470.065119 -5.190000e+01 -2.208823e-10 8 128 
1690453471.089433 -5.390000e+01 -1.856751e-10 264 128 
1690453471.151288 -5.390000e+01 -2.546147e-10 8 128 
1690453471.213148 -5.390000e+01 -2.223859e-10 8 128 
1690453471.275001 -5.390000e+01 -2.441348e-10 8 128 
1690453472.299308 -5.590000e+01 -2.253993e-10 264 128 
1690453472.361172 -5.590000e+01 -2.493023e-10 8 128 
1690453472.423021 -5.590000e+01 -2.751153e-10 8 128 
1690453472.484872 -5.590000e+01 -2.365464e-10 8 128 
1690453473.509173 -5.790000e+01 -2.458417e-10 264 128 
1690453473.571036 -5.790000e+01 -2.641130e-10 8 128 
1690453473.632899 -5.790000e+01 -2.419344e-10 8 128 
1690453473.694750 -5.790000e+01 -2.382362e-10 8 128 
1690453474.719075 -5.990000e+01 -2.524143e-10 264 128 
1690453474.780933 -5.990000e+01 -2.339572e-10 8 128 
1690453474.842798 -5.990000e+01 -2.658316e-10 8 128 
1690453474.904649 -5.990000e+01 -2.261365e-10 8 128 
1690453475.928959 -6.190000e+01 -2.821752e-10 264 128 
1690453475.990823 -6.190000e+01 -2.611811e-10 8 128 
1690453476.052679 -6.190000e+01 -2.800097e-10 8 128 
1690453476.114544 -6.190000e+01 -2.998312e-10 8 128 
1690453477.138840 -6.390000e+01 -2.577093e-10 264 128 
1690453477.200694 -6.390000e+01 -2.590273e-10 8 128 
1690453477.262546 -6.390000e+01 -2.917726e-10 8 128 
1690453477.324408 -6.390000e+01 -2.818852e-10 8 128 
