# timestamp , source voltage , measured current , status , source status 
1690452459.087779 -4.790000e+01 -2.357468e-10 264 128 
1690452459.149630 -4.790000e+01 -2.354040e-10 8 128 
1690452459.211488 -4.790000e+01 -2.032449e-10 8 128 
1690452459.273338 -4.790000e+01 -2.325650e-10 8 128 
1690452460.297667 -4.990000e+01 -2.198153e-10 264 128 
1690452460.359511 -4.990000e+01 -2.201113e-10 8 128 
1690452460.421356 -4.990000e+01 -2.366758e-10 8 128 
1690452460.483222 -4.990000e+01 -2.299814e-10 8 128 
1690452461.507529 -5.190000e+01 -2.762257e-10 264 128 
1690452461.569386 -5.190000e+01 -2.403216e-10 8 128 
1690452461.631244 -5.190000e+01 -2.330177e-10 8 128 
1690452461.693107 -5.190000e+01 -2.348119e-10 8 128 
1690452462.717390 -5.390000e+01 -2.594464e-10 264 128 
1690452462.779254 -5.390000e+01 -2.912749e-10 8 128 
1690452462.841103 -5.390000e+01 -2.650086e-10 8 128 
1690452462.902963 -5.390000e+01 -2.330759e-10 8 128 
1690452463.927262 -5.590000e+01 -2.831873e-10 264 128 
1690452463.989121 -5.590000e+01 -2.702457e-10 8 128 
1690452464.050976 -5.590000e+01 -2.817298e-10 8 128 
1690452464.112835 -5.590000e+01 -2.837387e-10 8 128 
1690452465.137132 -5.790000e+01 -2.504359e-10 264 128 
1690452465.198988 -5.790000e+01 -2.610723e-10 8 128 
1690452465.260847 -5.790000e+01 -2.968891e-10 8 128 
1690452465.322693 -5.790000e+01 -2.515387e-10 8 128 
1690452466.346972 -5.990000e+01 -3.079088e-10 264 128 
1690452466.408822 -5.990000e+01 -2.902761e-10 8 128 
1690452466.470685 -5.990000e+01 -2.674063e-10 8 128 
1690452466.532532 -5.990000e+01 -2.975917e-10 8 128 
1690452467.556816 -6.190000e+01 -2.781940e-10 264 128 
1690452467.618680 -6.190000e+01 -2.882790e-10 8 128 
1690452467.680529 -6.190000e+01 -3.140048e-10 8 128 
1690452467.742371 -6.190000e+01 -3.047619e-10 8 128 
1690452468.766657 -6.390000e+01 -2.929295e-10 264 128 
1690452468.828502 -6.390000e+01 -3.077230e-10 8 128 
1690452468.890361 -6.390000e+01 -2.879363e-10 8 128 
1690452468.952214 -6.390000e+01 -3.335770e-10 8 128 
