# timestamp , source voltage , measured current , status , source status 
1690452853.764228 -4.790000e+01 -2.018801e-10 264 128 
1690452853.826080 -4.790000e+01 -2.396998e-10 8 128 
1690452853.887936 -4.790000e+01 -1.837830e-10 8 128 
1690452853.949786 -4.790000e+01 -1.773906e-10 8 128 
1690452854.974113 -4.990000e+01 -2.361989e-10 264 128 
1690452855.035967 -4.990000e+01 -2.206390e-10 8 128 
1690452855.097820 -4.990000e+01 -2.311014e-10 8 128 
1690452855.159672 -4.990000e+01 -2.085802e-10 8 128 
1690452856.183971 -5.190000e+01 -2.203604e-10 264 128 
1690452856.245826 -5.190000e+01 -2.578494e-10 8 128 
1690452856.307688 -5.190000e+01 -2.703437e-10 8 128 
1690452856.369548 -5.190000e+01 -2.522407e-10 8 128 
1690452857.393875 -5.390000e+01 -2.345268e-10 264 128 
1690452857.455743 -5.390000e+01 -2.289066e-10 8 128 
1690452857.517609 -5.390000e+01 -2.571060e-10 8 128 
1690452857.579470 -5.390000e+01 -2.434968e-10 8 128 
1690452858.603790 -5.590000e+01 -2.148796e-10 264 128 
1690452858.665636 -5.590000e+01 -2.735254e-10 8 128 
1690452858.727495 -5.590000e+01 -2.507487e-10 8 128 
1690452858.789358 -5.590000e+01 -2.689386e-10 8 128 
1690452859.813661 -5.790000e+01 -2.627902e-10 264 128 
1690452859.875510 -5.790000e+01 -2.261256e-10 8 128 
1690452859.937363 -5.790000e+01 -2.606536e-10 8 128 
1690452859.999220 -5.790000e+01 -2.327445e-10 8 128 
1690452861.023530 -5.990000e+01 -2.554574e-10 264 128 
1690452861.085385 -5.990000e+01 -2.905775e-10 8 128 
1690452861.147249 -5.990000e+01 -2.703205e-10 8 128 
1690452861.209111 -5.990000e+01 -2.941423e-10 8 128 
1690452862.233429 -6.190000e+01 -2.971263e-10 264 128 
1690452862.295292 -6.190000e+01 -2.642938e-10 8 128 
1690452862.357156 -6.190000e+01 -3.000352e-10 8 128 
1690452862.419011 -6.190000e+01 -2.756676e-10 8 128 
1690452863.443308 -6.390000e+01 -2.920405e-10 264 128 
1690452863.505174 -6.390000e+01 -3.269109e-10 8 128 
1690452863.567034 -6.390000e+01 -2.701637e-10 8 128 
1690452863.628883 -6.390000e+01 -3.243096e-10 8 128 
