# timestamp , source voltage , measured current , status , source status 
1690453883.497022 -3.530000e+01 -1.520702e-10 264 128 
1690453883.558888 -3.530000e+01 -1.648724e-10 8 128 
1690453884.186211 -3.530000e+01 -1.620539e-10 8 128 
1690453884.463115 -3.530000e+01 -1.815874e-10 8 128 
1690453885.487461 -3.730000e+01 -1.917886e-10 264 128 
1690453885.549323 -3.730000e+01 -1.540386e-10 8 128 
1690453885.611187 -3.730000e+01 -1.855762e-10 8 128 
1690453885.673036 -3.730000e+01 -2.022218e-10 8 128 
1690453886.697339 -3.930000e+01 -1.832132e-10 264 128 
1690453886.759190 -3.930000e+01 -2.037022e-10 8 128 
1690453886.821038 -3.930000e+01 -1.712066e-10 8 128 
1690453886.882900 -3.930000e+01 -1.763332e-10 8 128 
1690453887.907204 -4.130000e+01 -2.060886e-10 264 128 
1690453887.969059 -4.130000e+01 -1.863252e-10 8 128 
1690453888.030914 -4.130000e+01 -1.969558e-10 8 128 
1690453888.092782 -4.130000e+01 -1.856632e-10 8 128 
1690453889.117103 -4.330000e+01 -2.080335e-10 264 128 
1690453889.178965 -4.330000e+01 -2.239358e-10 8 128 
1690453889.240832 -4.330000e+01 -1.901164e-10 8 128 
1690453889.302698 -4.330000e+01 -2.167887e-10 8 128 
1690453890.326997 -4.530000e+01 -2.320468e-10 264 128 
1690453890.388850 -4.530000e+01 -2.144084e-10 8 128 
1690453890.450706 -4.530000e+01 -2.206149e-10 8 128 
1690453890.512569 -4.530000e+01 -2.120511e-10 8 128 
1690453891.536873 -4.730000e+01 -2.205859e-10 264 128 
1690453891.598729 -4.730000e+01 -2.412666e-10 8 128 
1690453891.660583 -4.730000e+01 -1.996556e-10 8 128 
1690453891.722440 -4.730000e+01 -2.205567e-10 8 128 
1690453892.746735 -4.930000e+01 -2.382125e-10 264 128 
1690453892.808585 -4.930000e+01 -2.229953e-10 8 128 
1690453892.870438 -4.930000e+01 -2.515489e-10 8 128 
1690453892.932294 -4.930000e+01 -2.235526e-10 8 128 
1690453893.956587 -5.130000e+01 -2.397396e-10 264 128 
1690453894.018443 -5.130000e+01 -2.783257e-10 8 128 
1690453894.080311 -5.130000e+01 -2.689375e-10 8 128 
1690453894.142170 -5.130000e+01 -2.401344e-10 8 128 
