# timestamp , source voltage , measured current , status , source status 
1691250834.638030 -4.790000e+01 -1.714277e-10 264 128 
1691250834.699884 -4.790000e+01 -2.030943e-10 8 128 
1691250834.761723 -4.790000e+01 -1.904139e-10 8 128 
1691250834.823577 -4.790000e+01 -1.767113e-10 8 128 
1691250835.847884 -4.990000e+01 -2.001566e-10 264 128 
1691250835.909742 -4.990000e+01 -2.078672e-10 8 128 
1691250835.971584 -4.990000e+01 -1.594672e-10 8 128 
1691250836.033433 -4.990000e+01 -1.717646e-10 8 128 
1691250837.057730 -5.190000e+01 -1.839573e-10 264 128 
1691250837.119579 -5.190000e+01 -2.131738e-10 8 128 
1691250837.181419 -5.190000e+01 -2.231429e-10 8 128 
1691250837.243269 -5.190000e+01 -1.791964e-10 8 128 
1691250838.267564 -5.390000e+01 -1.925564e-10 264 128 
1691250838.329411 -5.390000e+01 -2.011204e-10 8 128 
1691250838.391255 -5.390000e+01 -1.848342e-10 8 128 
1691250838.453096 -5.390000e+01 -2.499905e-10 8 128 
1691250839.477386 -5.590000e+01 -2.027750e-10 264 128 
1691250839.539230 -5.590000e+01 -2.263420e-10 8 128 
1691250839.601079 -5.590000e+01 -2.371590e-10 8 128 
1691250839.662922 -5.590000e+01 -2.516047e-10 8 128 
1691250840.687214 -5.790000e+01 -2.353764e-10 264 128 
1691250840.749052 -5.790000e+01 -2.169943e-10 8 128 
1691250840.810903 -5.790000e+01 -2.150087e-10 8 128 
1691250840.872751 -5.790000e+01 -1.999650e-10 8 128 
1691250841.897038 -5.990000e+01 -2.414090e-10 264 128 
1691250841.958890 -5.990000e+01 -2.327056e-10 8 128 
1691250842.020727 -5.990000e+01 -2.482953e-10 8 128 
1691250842.082567 -5.990000e+01 -2.410493e-10 8 128 
1691250843.106848 -6.190000e+01 -2.900993e-10 264 128 
1691250843.168703 -6.190000e+01 -2.225043e-10 8 128 
1691250843.230555 -6.190000e+01 -2.269693e-10 8 128 
1691250843.292410 -6.190000e+01 -2.761590e-10 8 128 
1691250844.316703 -6.390000e+01 -2.279739e-10 264 128 
1691250844.378549 -6.390000e+01 -2.398067e-10 8 128 
1691250844.440385 -6.390000e+01 -2.630022e-10 8 128 
1691250844.502233 -6.390000e+01 -2.974730e-10 8 128 
