# timestamp , source voltage , measured current , status , source status 
1691251699.802958 -4.790000e+01 -3.436416e-10 264 128 
1691251699.864808 -4.790000e+01 -3.348804e-10 8 128 
1691251699.926669 -4.790000e+01 -3.046190e-10 8 128 
1691251699.988521 -4.790000e+01 -3.915942e-10 8 128 
1691251700.050384 -4.790000e+01 -3.477584e-10 8 128 
1691251700.112238 -4.790000e+01 -3.309032e-10 8 128 
1691251700.174086 -4.790000e+01 -3.438682e-10 8 128 
1691251700.235932 -4.790000e+01 -3.763880e-10 8 128 
1691251700.297786 -4.790000e+01 -3.456506e-10 8 128 
1691251701.322095 -4.810000e+01 -2.900573e-10 264 128 
1691251701.383957 -4.810000e+01 -3.743561e-10 8 128 
1691251701.445800 -4.810000e+01 -3.479439e-10 8 128 
1691251701.507658 -4.810000e+01 -3.222985e-10 8 128 
1691251701.569509 -4.810000e+01 -3.231811e-10 8 128 
1691251701.631373 -4.810000e+01 -3.120799e-10 8 128 
1691251701.693219 -4.810000e+01 -3.227456e-10 8 128 
1691251701.755066 -4.810000e+01 -3.065755e-10 8 128 
1691251701.816923 -4.810000e+01 -3.636322e-10 8 128 
1691251702.841220 -4.830000e+01 -3.807833e-10 264 128 
1691251702.903067 -4.830000e+01 -3.496162e-10 8 128 
1691251702.964920 -4.830000e+01 -3.827982e-10 8 128 
1691251703.026767 -4.830000e+01 -3.614897e-10 8 128 
1691251703.088619 -4.830000e+01 -3.841277e-10 8 128 
1691251703.150480 -4.830000e+01 -3.413600e-10 8 128 
1691251703.212340 -4.830000e+01 -3.445590e-10 8 128 
1691251703.274184 -4.830000e+01 -3.434965e-10 8 128 
1691251703.336036 -4.830000e+01 -3.618437e-10 8 128 
1691251704.360334 -4.850000e+01 -3.797847e-10 264 128 
1691251704.422183 -4.850000e+01 -3.631674e-10 8 128 
1691251704.484035 -4.850000e+01 -3.723356e-10 8 128 
1691251704.545900 -4.850000e+01 -3.507251e-10 8 128 
1691251704.607755 -4.850000e+01 -3.546848e-10 8 128 
1691251704.669611 -4.850000e+01 -3.785132e-10 8 128 
1691251704.731456 -4.850000e+01 -3.554164e-10 8 128 
1691251704.793301 -4.850000e+01 -3.526993e-10 8 128 
1691251704.855145 -4.850000e+01 -3.123005e-10 8 128 
1691251705.879461 -4.870000e+01 -3.710756e-10 264 128 
1691251705.941316 -4.870000e+01 -3.724514e-10 8 128 
1691251706.003159 -4.870000e+01 -3.301600e-10 8 128 
1691251706.065013 -4.870000e+01 -3.843599e-10 8 128 
1691251706.126860 -4.870000e+01 -3.853584e-10 8 128 
1691251706.188713 -4.870000e+01 -3.842902e-10 8 128 
1691251706.250566 -4.870000e+01 -3.308159e-10 8 128 
1691251706.312426 -4.870000e+01 -3.623370e-10 8 128 
1691251706.374281 -4.870000e+01 -3.577506e-10 8 128 
1691251707.398591 -4.890000e+01 -3.337130e-10 264 128 
1691251707.460445 -4.890000e+01 -3.976907e-10 8 128 
1691251707.522303 -4.890000e+01 -3.607175e-10 8 128 
1691251707.584165 -4.890000e+01 -3.669705e-10 8 128 
1691251707.646013 -4.890000e+01 -3.245628e-10 8 128 
1691251707.707863 -4.890000e+01 -3.425446e-10 8 128 
1691251707.769707 -4.890000e+01 -3.702162e-10 8 128 
1691251707.831558 -4.890000e+01 -3.410579e-10 8 128 
1691251707.893400 -4.890000e+01 -3.998447e-10 8 128 
1691251708.917715 -4.910000e+01 -4.272668e-10 264 128 
1691251708.979567 -4.910000e+01 -3.527862e-10 8 128 
1691251709.041410 -4.910000e+01 -3.627670e-10 8 128 
1691251709.103259 -4.910000e+01 -4.017376e-10 8 128 
1691251709.165104 -4.910000e+01 -4.298393e-10 8 128 
1691251709.226964 -4.910000e+01 -3.000321e-10 8 128 
1691251709.288827 -4.910000e+01 -3.447215e-10 8 128 
1691251709.350668 -4.910000e+01 -3.641082e-10 8 128 
1691251709.412522 -4.910000e+01 -3.546615e-10 8 128 
1691251710.436825 -4.930000e+01 -3.803247e-10 264 128 
1691251710.498675 -4.930000e+01 -4.166416e-10 8 128 
1691251710.560525 -4.930000e+01 -3.884996e-10 8 128 
1691251710.622371 -4.930000e+01 -3.465332e-10 8 128 
1691251710.684229 -4.930000e+01 -3.668023e-10 8 128 
1691251710.746071 -4.930000e+01 -4.236093e-10 8 128 
1691251710.807924 -4.930000e+01 -3.439496e-10 8 128 
1691251710.869775 -4.930000e+01 -3.722078e-10 8 128 
1691251710.931630 -4.930000e+01 -3.785131e-10 8 128 
1691251711.955929 -4.950000e+01 -3.720684e-10 264 128 
1691251712.017792 -4.950000e+01 -3.640734e-10 8 128 
1691251712.079635 -4.950000e+01 -3.969070e-10 8 128 
1691251712.141495 -4.950000e+01 -4.189873e-10 8 128 
1691251712.203337 -4.950000e+01 -3.628134e-10 8 128 
1691251712.265189 -4.950000e+01 -3.664423e-10 8 128 
1691251712.327034 -4.950000e+01 -4.046002e-10 8 128 
1691251712.388878 -4.950000e+01 -3.880701e-10 8 128 
1691251712.450727 -4.950000e+01 -3.616581e-10 8 128 
1691251713.475020 -4.970000e+01 -4.223842e-10 264 128 
