# timestamp , source voltage , measured current , status , source status 
1691250883.820017 -4.790000e+01 -5.484022e-10 264 128 
1691250883.881858 -4.790000e+01 -5.471824e-10 8 128 
1691250883.943697 -4.790000e+01 -4.891099e-10 8 128 
1691250884.005534 -4.790000e+01 -4.726382e-10 8 128 
1691250884.067375 -4.790000e+01 -5.605253e-10 8 128 
1691250884.129212 -4.790000e+01 -5.439375e-10 8 128 
1691250884.191051 -4.790000e+01 -4.729169e-10 8 128 
1691250884.252894 -4.790000e+01 -5.178156e-10 8 128 
1691250884.314738 -4.790000e+01 -5.088041e-10 8 128 
1691250885.339032 -4.810000e+01 -4.926343e-10 264 128 
1691250885.400877 -4.810000e+01 -5.222631e-10 8 128 
1691250885.462714 -4.810000e+01 -5.321625e-10 8 128 
1691250885.524561 -4.810000e+01 -4.896847e-10 8 128 
1691250885.586409 -4.810000e+01 -4.883783e-10 8 128 
1691250885.648266 -4.810000e+01 -5.150806e-10 8 128 
1691250885.710105 -4.810000e+01 -5.337065e-10 8 128 
1691250885.771948 -4.810000e+01 -5.206077e-10 8 128 
1691250885.833795 -4.810000e+01 -5.089839e-10 8 128 
1691250886.858081 -4.830000e+01 -4.822123e-10 264 128 
1691250886.919932 -4.830000e+01 -4.942483e-10 8 128 
1691250886.981773 -4.830000e+01 -5.041711e-10 8 128 
1691250887.043622 -4.830000e+01 -5.017501e-10 8 128 
1691250887.105468 -4.830000e+01 -5.372254e-10 8 128 
1691250887.167326 -4.830000e+01 -4.929070e-10 8 128 
1691250887.229183 -4.830000e+01 -4.710938e-10 8 128 
1691250887.291031 -4.830000e+01 -4.941906e-10 8 128 
1691250887.352870 -4.830000e+01 -5.203935e-10 8 128 
1691250888.377177 -4.850000e+01 -5.007395e-10 264 128 
1691250888.439024 -4.850000e+01 -4.791523e-10 8 128 
1691250888.500862 -4.850000e+01 -5.188083e-10 8 128 
1691250888.562708 -4.850000e+01 -5.103953e-10 8 128 
1691250888.624561 -4.850000e+01 -5.049606e-10 8 128 
1691250888.686412 -4.850000e+01 -5.315995e-10 8 128 
1691250888.748254 -4.850000e+01 -4.864276e-10 8 128 
1691250888.810109 -4.850000e+01 -4.812427e-10 8 128 
1691250888.871964 -4.850000e+01 -5.095592e-10 8 128 
1691250889.896243 -4.870000e+01 -5.218103e-10 264 128 
1691250889.958099 -4.870000e+01 -5.273433e-10 8 128 
1691250890.019939 -4.870000e+01 -4.907069e-10 8 128 
1691250890.081790 -4.870000e+01 -5.167703e-10 8 128 
1691250890.143631 -4.870000e+01 -5.026211e-10 8 128 
1691250890.205468 -4.870000e+01 -5.336603e-10 8 128 
1691250890.267320 -4.870000e+01 -5.227159e-10 8 128 
1691250890.329172 -4.870000e+01 -4.662745e-10 8 128 
1691250890.391010 -4.870000e+01 -5.024758e-10 8 128 
1691250891.415298 -4.890000e+01 -4.804934e-10 264 128 
1691250891.477140 -4.890000e+01 -5.307628e-10 8 128 
1691250891.538988 -4.890000e+01 -5.745355e-10 8 128 
1691250891.600829 -4.890000e+01 -5.161142e-10 8 128 
1691250891.662671 -4.890000e+01 -5.086416e-10 8 128 
1691250891.724523 -4.890000e+01 -4.841401e-10 8 128 
1691250891.786361 -4.890000e+01 -5.604617e-10 8 128 
1691250891.848208 -4.890000e+01 -5.417370e-10 8 128 
1691250891.910065 -4.890000e+01 -5.468287e-10 8 128 
1691250892.934349 -4.910000e+01 -5.353672e-10 264 128 
1691250892.996193 -4.910000e+01 -4.864333e-10 8 128 
1691250893.058048 -4.910000e+01 -5.050707e-10 8 128 
1691250893.119901 -4.910000e+01 -5.256649e-10 8 128 
1691250893.181755 -4.910000e+01 -5.540631e-10 8 128 
1691250893.243606 -4.910000e+01 -5.032942e-10 8 128 
1691250893.305443 -4.910000e+01 -5.261706e-10 8 128 
1691250893.367287 -4.910000e+01 -5.088451e-10 8 128 
1691250893.429130 -4.910000e+01 -5.279935e-10 8 128 
1691250894.453423 -4.930000e+01 -5.213690e-10 264 128 
1691250894.515281 -4.930000e+01 -5.051697e-10 8 128 
1691250894.577139 -4.930000e+01 -5.140883e-10 8 128 
1691250894.638994 -4.930000e+01 -5.051291e-10 8 128 
1691250894.700841 -4.930000e+01 -5.129209e-10 8 128 
1691250894.762695 -4.930000e+01 -5.407612e-10 8 128 
1691250894.824548 -4.930000e+01 -5.271692e-10 8 128 
1691250894.886401 -4.930000e+01 -5.198652e-10 8 128 
1691250894.948246 -4.930000e+01 -4.835592e-10 8 128 
