# timestamp , source voltage , measured current , status , source status 
1691251002.594777 -4.790000e+01 -2.070541e-10 264 128 
1691251002.656634 -4.790000e+01 -1.825464e-10 8 128 
1691251002.718479 -4.790000e+01 -1.699761e-10 8 128 
1691251002.780330 -4.790000e+01 -1.733728e-10 8 128 
1691251003.804639 -4.990000e+01 -1.891767e-10 264 128 
1691251003.866487 -4.990000e+01 -1.923935e-10 8 128 
1691251003.928341 -4.990000e+01 -1.898621e-10 8 128 
1691251003.990195 -4.990000e+01 -1.645297e-10 8 128 
1691251005.014471 -5.190000e+01 -2.319797e-10 264 128 
1691251005.076319 -5.190000e+01 -1.700573e-10 8 128 
1691251005.138159 -5.190000e+01 -2.319507e-10 8 128 
1691251005.200000 -5.190000e+01 -2.275846e-10 8 128 
1691251006.224290 -5.390000e+01 -1.611333e-10 264 128 
1691251006.286139 -5.390000e+01 -2.577937e-10 8 128 
1691251006.347977 -5.390000e+01 -2.258367e-10 8 128 
1691251006.409822 -5.390000e+01 -1.937464e-10 8 128 
1691251007.434118 -5.590000e+01 -1.994771e-10 264 128 
1691251007.495968 -5.590000e+01 -1.953663e-10 8 128 
1691251007.557813 -5.590000e+01 -2.382270e-10 8 128 
1691251007.619655 -5.590000e+01 -1.890493e-10 8 128 
1691251008.643931 -5.790000e+01 -2.229569e-10 264 128 
1691251008.705783 -5.790000e+01 -2.326125e-10 8 128 
1691251008.767625 -5.790000e+01 -2.320435e-10 8 128 
1691251008.829468 -5.790000e+01 -2.515231e-10 8 128 
1691251009.853753 -5.990000e+01 -2.261792e-10 264 128 
1691251009.915612 -5.990000e+01 -2.211860e-10 8 128 
1691251009.977461 -5.990000e+01 -1.628636e-10 8 128 
1691251010.039300 -5.990000e+01 -2.007660e-10 8 128 
1691251011.063578 -6.190000e+01 -2.457868e-10 264 128 
1691251011.125417 -6.190000e+01 -1.946000e-10 8 128 
1691251011.187260 -6.190000e+01 -2.439693e-10 8 128 
1691251011.249102 -6.190000e+01 -2.602729e-10 8 128 
1691251012.273393 -6.390000e+01 -2.383547e-10 264 128 
1691251012.335240 -6.390000e+01 -2.383258e-10 8 128 
1691251012.397080 -6.390000e+01 -2.379194e-10 8 128 
1691251012.458932 -6.390000e+01 -2.714671e-10 8 128 
