# timestamp , source voltage , measured current , status , source status 
1691252486.768890 -3.530000e+01 -1.421580e-10 264 128 
1691252487.045781 -3.530000e+01 -1.820462e-10 8 128 
1691252487.107640 -3.530000e+01 -1.572542e-10 8 128 
1691252487.169493 -3.530000e+01 -1.761183e-10 8 128 
1691252488.193801 -3.730000e+01 -1.863370e-10 264 128 
1691252488.255643 -3.730000e+01 -1.723792e-10 8 128 
1691252488.317487 -3.730000e+01 -1.696677e-10 8 128 
1691252488.379343 -3.730000e+01 -1.601398e-10 8 128 
1691252489.403649 -3.930000e+01 -1.288507e-10 264 128 
1691252489.465496 -3.930000e+01 -1.118563e-10 8 128 
1691252489.527357 -3.930000e+01 -1.317479e-10 8 128 
1691252489.589204 -3.930000e+01 -1.845661e-10 8 128 
1691252490.613512 -4.130000e+01 -2.258068e-10 264 128 
1691252490.675363 -4.130000e+01 -1.551931e-10 8 128 
1691252490.737220 -4.130000e+01 -2.032444e-10 8 128 
1691252490.799074 -4.130000e+01 -1.822262e-10 8 128 
1691252491.823369 -4.330000e+01 -1.211287e-10 264 128 
1691252491.885217 -4.330000e+01 -1.682625e-10 8 128 
1691252491.947070 -4.330000e+01 -1.791141e-10 8 128 
1691252492.008911 -4.330000e+01 -2.169641e-10 8 128 
1691252493.033219 -4.530000e+01 -1.856925e-10 264 128 
1691252493.095081 -4.530000e+01 -1.737029e-10 8 128 
1691252493.156934 -4.530000e+01 -2.088937e-10 8 128 
1691252493.218775 -4.530000e+01 -1.396386e-10 8 128 
1691252494.243063 -4.730000e+01 -1.664105e-10 264 128 
1691252494.304908 -4.730000e+01 -1.726113e-10 8 128 
1691252494.366763 -4.730000e+01 -1.852165e-10 8 128 
1691252494.428615 -4.730000e+01 -1.969448e-10 8 128 
1691252495.452900 -4.930000e+01 -2.174520e-10 264 128 
1691252495.514745 -4.930000e+01 -2.275950e-10 8 128 
1691252495.576605 -4.930000e+01 -1.719378e-10 8 128 
1691252495.638449 -4.930000e+01 -1.874692e-10 8 128 
1691252496.662739 -5.130000e+01 -1.797761e-10 264 128 
1691252496.724591 -5.130000e+01 -1.729366e-10 8 128 
1691252496.786442 -5.130000e+01 -2.175738e-10 8 128 
1691252496.848292 -5.130000e+01 -1.997201e-10 8 128 
