# timestamp , source voltage , measured current , status , source status 
1691251170.481457 -4.790000e+01 -1.798986e-10 264 128 
1691251170.543315 -4.790000e+01 -1.721649e-10 8 128 
1691251170.605155 -4.790000e+01 -1.040998e-10 8 128 
1691251170.667011 -4.790000e+01 -2.004755e-10 8 128 
1691251171.691310 -4.990000e+01 -1.486094e-10 264 128 
1691251171.753152 -4.990000e+01 -1.889039e-10 8 128 
1691251171.814992 -4.990000e+01 -2.127204e-10 8 128 
1691251171.876848 -4.990000e+01 -1.811876e-10 8 128 
1691251172.901139 -5.190000e+01 -1.903495e-10 264 128 
1691251172.962980 -5.190000e+01 -1.620331e-10 8 128 
1691251173.024837 -5.190000e+01 -2.049635e-10 8 128 
1691251173.086685 -5.190000e+01 -1.938855e-10 8 128 
1691251174.110966 -5.390000e+01 -1.872897e-10 264 128 
1691251174.172812 -5.390000e+01 -2.456819e-10 8 128 
1691251174.234650 -5.390000e+01 -2.050796e-10 8 128 
1691251174.296497 -5.390000e+01 -1.789290e-10 8 128 
1691251175.320787 -5.590000e+01 -2.192118e-10 264 128 
1691251175.382629 -5.590000e+01 -2.156179e-10 8 128 
1691251175.444469 -5.590000e+01 -2.467967e-10 8 128 
1691251175.506328 -5.590000e+01 -2.183235e-10 8 128 
1691251176.530634 -5.790000e+01 -2.210176e-10 264 128 
1691251176.592498 -5.790000e+01 -2.434467e-10 8 128 
1691251176.654338 -5.790000e+01 -2.007310e-10 8 128 
1691251176.716179 -5.790000e+01 -2.141605e-10 8 128 
1691251177.740490 -5.990000e+01 -2.342262e-10 264 128 
1691251177.802334 -5.990000e+01 -2.186833e-10 8 128 
1691251177.864192 -5.990000e+01 -2.390803e-10 8 128 
1691251177.926047 -5.990000e+01 -2.210116e-10 8 128 
1691251178.950338 -6.190000e+01 -2.806344e-10 264 128 
1691251179.012199 -6.190000e+01 -2.151358e-10 8 128 
1691251179.074041 -6.190000e+01 -1.860066e-10 8 128 
1691251179.135884 -6.190000e+01 -2.856048e-10 8 128 
1691251180.160162 -6.390000e+01 -2.102701e-10 264 128 
1691251180.222016 -6.390000e+01 -2.118902e-10 8 128 
1691251180.283859 -6.390000e+01 -2.484109e-10 8 128 
1691251180.345703 -6.390000e+01 -2.425061e-10 8 128 
