# timestamp , source voltage , measured current , status , source status 
1691251219.723521 -4.790000e+01 -3.412678e-10 264 128 
1691251219.785369 -4.790000e+01 -3.840122e-10 8 128 
1691251219.847221 -4.790000e+01 -3.813530e-10 8 128 
1691251219.909070 -4.790000e+01 -3.499884e-10 8 128 
1691251219.970930 -4.790000e+01 -3.239191e-10 8 128 
1691251220.032782 -4.790000e+01 -3.606313e-10 8 128 
1691251220.094640 -4.790000e+01 -3.430619e-10 8 128 
1691251220.156481 -4.790000e+01 -3.330232e-10 8 128 
1691251220.218321 -4.790000e+01 -2.868878e-10 8 128 
1691251221.242631 -4.810000e+01 -3.462839e-10 264 128 
1691251221.304479 -4.810000e+01 -3.513182e-10 8 128 
1691251221.366333 -4.810000e+01 -3.443798e-10 8 128 
1691251221.428187 -4.810000e+01 -3.770741e-10 8 128 
1691251221.490042 -4.810000e+01 -3.265259e-10 8 128 
1691251221.551887 -4.810000e+01 -3.080335e-10 8 128 
1691251221.613730 -4.810000e+01 -3.376332e-10 8 128 
1691251221.675581 -4.810000e+01 -3.278382e-10 8 128 
1691251221.737422 -4.810000e+01 -3.166732e-10 8 128 
1691251222.761714 -4.830000e+01 -3.473989e-10 264 128 
1691251222.823562 -4.830000e+01 -3.483338e-10 8 128 
1691251222.885413 -4.830000e+01 -3.575772e-10 8 128 
1691251222.947266 -4.830000e+01 -3.322275e-10 8 128 
1691251223.009108 -4.830000e+01 -3.657871e-10 8 128 
1691251223.070958 -4.830000e+01 -3.782530e-10 8 128 
1691251223.132814 -4.830000e+01 -3.608401e-10 8 128 
1691251223.194671 -4.830000e+01 -3.267002e-10 8 128 
1691251223.256532 -4.830000e+01 -3.518640e-10 8 128 
1691251224.280831 -4.850000e+01 -3.809698e-10 264 128 
1691251224.342685 -4.850000e+01 -3.844536e-10 8 128 
1691251224.404530 -4.850000e+01 -3.229551e-10 8 128 
1691251224.466390 -4.850000e+01 -3.504994e-10 8 128 
1691251224.528230 -4.850000e+01 -3.643294e-10 8 128 
1691251224.590085 -4.850000e+01 -3.607064e-10 8 128 
1691251224.651939 -4.850000e+01 -3.355023e-10 8 128 
1691251224.713785 -4.850000e+01 -3.795242e-10 8 128 
1691251224.775635 -4.850000e+01 -3.739211e-10 8 128 
1691251225.799924 -4.870000e+01 -3.332203e-10 264 128 
1691251225.861771 -4.870000e+01 -3.897604e-10 8 128 
1691251225.923627 -4.870000e+01 -3.638360e-10 8 128 
1691251225.985479 -4.870000e+01 -3.529899e-10 8 128 
1691251226.047332 -4.870000e+01 -3.472364e-10 8 128 
1691251226.109180 -4.870000e+01 -3.840357e-10 8 128 
1691251226.171024 -4.870000e+01 -3.987020e-10 8 128 
1691251226.232872 -4.870000e+01 -3.556147e-10 8 128 
1691251226.294712 -4.870000e+01 -3.404665e-10 8 128 
1691251227.318999 -4.890000e+01 -3.331159e-10 264 128 
1691251227.380842 -4.890000e+01 -3.597890e-10 8 128 
1691251227.442697 -4.890000e+01 -3.739617e-10 8 128 
1691251227.504541 -4.890000e+01 -3.183220e-10 8 128 
1691251227.566382 -4.890000e+01 -3.597193e-10 8 128 
1691251227.628236 -4.890000e+01 -3.354558e-10 8 128 
1691251227.690095 -4.890000e+01 -3.753264e-10 8 128 
1691251227.751936 -4.890000e+01 -3.553185e-10 8 128 
1691251227.813783 -4.890000e+01 -3.735149e-10 8 128 
1691251228.838069 -4.910000e+01 -3.363498e-10 264 128 
1691251228.899917 -4.910000e+01 -3.364427e-10 8 128 
1691251228.961764 -4.910000e+01 -3.750650e-10 8 128 
1691251229.023608 -4.910000e+01 -3.451406e-10 8 128 
1691251229.085460 -4.910000e+01 -3.917694e-10 8 128 
1691251229.147313 -4.910000e+01 -3.383008e-10 8 128 
1691251229.209155 -4.910000e+01 -3.745772e-10 8 128 
1691251229.271003 -4.910000e+01 -3.097404e-10 8 128 
1691251229.332853 -4.910000e+01 -3.381788e-10 8 128 
1691251230.357157 -4.930000e+01 -4.081019e-10 264 128 
1691251230.418997 -4.930000e+01 -3.538207e-10 8 128 
1691251230.480844 -4.930000e+01 -3.319081e-10 8 128 
1691251230.542696 -4.930000e+01 -3.292315e-10 8 128 
1691251230.604544 -4.930000e+01 -3.587440e-10 8 128 
1691251230.666400 -4.930000e+01 -3.622743e-10 8 128 
1691251230.728256 -4.930000e+01 -3.429632e-10 8 128 
1691251230.790116 -4.930000e+01 -4.204689e-10 8 128 
1691251230.851963 -4.930000e+01 -3.601317e-10 8 128 
1691251231.876265 -4.950000e+01 -3.173292e-10 264 128 
1691251231.938109 -4.950000e+01 -3.792511e-10 8 128 
1691251231.999960 -4.950000e+01 -3.842504e-10 8 128 
1691251232.061817 -4.950000e+01 -3.683939e-10 8 128 
1691251232.123661 -4.950000e+01 -3.061815e-10 8 128 
1691251232.185511 -4.950000e+01 -3.811904e-10 8 128 
1691251232.247365 -4.950000e+01 -3.723127e-10 8 128 
1691251232.309221 -4.950000e+01 -3.251906e-10 8 128 
1691251232.371063 -4.950000e+01 -3.450766e-10 8 128 
1691251233.395368 -4.970000e+01 -3.665593e-10 264 128 
1691251233.457228 -4.970000e+01 -3.491988e-10 8 128 
1691251233.519069 -4.970000e+01 -3.300563e-10 8 128 
1691251233.580922 -4.970000e+01 -3.903644e-10 8 128 
1691251233.642780 -4.970000e+01 -3.834141e-10 8 128 
1691251233.704629 -4.970000e+01 -3.187343e-10 8 128 
1691251233.766469 -4.970000e+01 -3.836639e-10 8 128 
1691251233.828322 -4.970000e+01 -3.562013e-10 8 128 
1691251233.890163 -4.970000e+01 -3.568573e-10 8 128 
1691251234.914451 -4.990000e+01 -3.687421e-10 264 128 
1691251234.976311 -4.990000e+01 -4.218334e-10 8 128 
1691251235.038163 -4.990000e+01 -4.229773e-10 8 128 
1691251235.100002 -4.990000e+01 -3.507609e-10 8 128 
1691251235.161842 -4.990000e+01 -4.191220e-10 8 128 
1691251235.223684 -4.990000e+01 -4.193192e-10 8 128 
1691251235.285533 -4.990000e+01 -3.960601e-10 8 128 
1691251235.347392 -4.990000e+01 -3.664781e-10 8 128 
1691251235.409252 -4.990000e+01 -3.967624e-10 8 128 
1691251236.433542 -5.010000e+01 -4.372485e-10 264 128 
1691251236.495402 -5.010000e+01 -3.952822e-10 8 128 
1691251236.557242 -5.010000e+01 -4.384621e-10 8 128 
1691251236.619102 -5.010000e+01 -4.413305e-10 8 128 
1691251236.680955 -5.010000e+01 -4.036133e-10 8 128 
1691251236.742803 -5.010000e+01 -3.884595e-10 8 128 
1691251236.804650 -5.010000e+01 -4.002809e-10 8 128 
1691251236.866496 -5.010000e+01 -4.566407e-10 8 128 
1691251236.928346 -5.010000e+01 -4.124268e-10 8 128 
1691251237.952634 -5.030000e+01 -5.093371e-10 264 128 
1691251238.014480 -5.030000e+01 -5.458113e-10 8 128 
1691251238.076339 -5.030000e+01 -5.570985e-10 8 128 
1691251238.138181 -5.030000e+01 -5.515883e-10 8 128 
1691251238.200032 -5.030000e+01 -5.284047e-10 8 128 
1691251238.261878 -5.030000e+01 -5.311275e-10 8 128 
1691251238.323718 -5.030000e+01 -5.604194e-10 8 128 
1691251238.385563 -5.030000e+01 -5.354065e-10 8 128 
1691251238.447420 -5.030000e+01 -5.451262e-10 8 128 
1691251239.471723 -5.050000e+01 -2.284411e-09 264 128 
1691251239.533571 -5.050000e+01 -2.336996e-09 8 128 
1691251239.595412 -5.050000e+01 -2.373789e-09 8 128 
1691251239.657269 -5.050000e+01 -2.325355e-09 8 128 
1691251239.719122 -5.050000e+01 -2.365604e-09 8 128 
1691251239.780965 -5.050000e+01 -2.427410e-09 8 128 
1691251239.842823 -5.050000e+01 -2.418084e-09 8 128 
1691251239.904678 -5.050000e+01 -2.380601e-09 8 128 
1691251239.966525 -5.050000e+01 -2.298398e-09 8 128 
1691251241.556265 -5.070000e+01 -1.341934e-08 264 128 
1691251241.618119 -5.070000e+01 -1.310832e-08 8 128 
1691251241.679977 -5.070000e+01 -1.317878e-08 8 128 
1691251241.741832 -5.070000e+01 -1.323943e-08 8 128 
1691251241.803673 -5.070000e+01 -1.310789e-08 8 128 
1691251241.865522 -5.070000e+01 -1.300583e-08 8 128 
1691251241.927371 -5.070000e+01 -1.299120e-08 8 128 
1691251241.989227 -5.070000e+01 -1.285950e-08 8 128 
1691251242.051078 -5.070000e+01 -1.302986e-08 8 128 
1691251243.025387 -5.090000e+01 -3.509507e-08 264 128 
1691251243.087233 -5.090000e+01 -3.478409e-08 8 128 
1691251243.149092 -5.090000e+01 -3.488286e-08 8 128 
1691251243.210947 -5.090000e+01 -3.474016e-08 8 128 
1691251243.272805 -5.090000e+01 -3.449098e-08 8 128 
1691251243.334654 -5.090000e+01 -3.440857e-08 8 128 
1691251243.396505 -5.090000e+01 -3.531876e-08 8 128 
1691251243.458368 -5.090000e+01 -3.478364e-08 8 128 
1691251243.520211 -5.090000e+01 -3.505121e-08 8 128 
1691251244.494503 -5.110000e+01 -6.656320e-08 264 128 
1691251244.556355 -5.110000e+01 -6.688696e-08 8 128 
1691251244.618217 -5.110000e+01 -6.634318e-08 8 128 
1691251244.680067 -5.110000e+01 -6.637797e-08 8 128 
1691251244.741933 -5.110000e+01 -6.586232e-08 8 128 
1691251244.803795 -5.110000e+01 -6.647062e-08 8 128 
1691251244.865658 -5.110000e+01 -6.663264e-08 8 128 
1691251244.927513 -5.110000e+01 -6.689627e-08 8 128 
1691251244.989364 -5.110000e+01 -6.651309e-08 8 128 
1691251246.428563 -5.130000e+01 -1.072538e-07 264 128 
1691251246.490424 -5.130000e+01 -1.064039e-07 8 128 
1691251246.552269 -5.130000e+01 -1.070956e-07 8 128 
1691251246.614128 -5.130000e+01 -1.076114e-07 8 128 
1691251246.675987 -5.130000e+01 -1.087222e-07 8 128 
1691251246.737839 -5.130000e+01 -1.068551e-07 8 128 
1691251246.799691 -5.130000e+01 -1.083422e-07 8 128 
1691251246.861548 -5.130000e+01 -1.071323e-07 8 128 
1691251246.923404 -5.130000e+01 -1.072500e-07 8 128 
1691251247.503347 -5.150000e+01 -1.587881e-07 264 128 
1691251247.565213 -5.150000e+01 -1.592852e-07 8 128 
1691251247.627058 -5.150000e+01 -1.587336e-07 8 128 
1691251247.688905 -5.150000e+01 -1.574763e-07 8 128 
1691251247.750766 -5.150000e+01 -1.582232e-07 8 128 
1691251247.812623 -5.150000e+01 -1.546757e-07 8 128 
1691251247.874466 -5.150000e+01 -1.573109e-07 8 128 
1691251247.936313 -5.150000e+01 -1.567086e-07 8 128 
1691251247.998171 -5.150000e+01 -1.563422e-07 8 128 
1691251248.578120 -5.170000e+01 -2.167134e-07 264 128 
1691251248.639967 -5.170000e+01 -2.177888e-07 8 128 
1691251248.701812 -5.170000e+01 -2.186055e-07 8 128 
1691251248.763667 -5.170000e+01 -2.181718e-07 8 128 
1691251248.825517 -5.170000e+01 -2.166654e-07 8 128 
1691251248.887379 -5.170000e+01 -2.146305e-07 8 128 
1691251248.949219 -5.170000e+01 -2.183569e-07 8 128 
1691251249.011075 -5.170000e+01 -2.203120e-07 8 128 
1691251249.072928 -5.170000e+01 -2.183630e-07 8 128 
1691251249.652839 -5.190000e+01 -2.850288e-07 264 128 
1691251249.714701 -5.190000e+01 -2.862153e-07 8 128 
1691251249.776554 -5.190000e+01 -2.863879e-07 8 128 
1691251249.838413 -5.190000e+01 -2.873585e-07 8 128 
1691251249.900275 -5.190000e+01 -2.854475e-07 8 128 
1691251249.962120 -5.190000e+01 -2.862703e-07 8 128 
1691251250.023978 -5.190000e+01 -2.856259e-07 8 128 
1691251250.085831 -5.190000e+01 -2.859981e-07 8 128 
1691251250.147689 -5.190000e+01 -2.861811e-07 8 128 
1691251250.727621 -5.210000e+01 -3.652581e-07 264 128 
1691251250.789478 -5.210000e+01 -3.682154e-07 8 128 
1691251250.851341 -5.210000e+01 -3.684370e-07 8 128 
1691251250.913192 -5.210000e+01 -3.672039e-07 8 128 
1691251250.975054 -5.210000e+01 -3.634857e-07 8 128 
1691251251.036915 -5.210000e+01 -3.670799e-07 8 128 
1691251251.098765 -5.210000e+01 -3.629702e-07 8 128 
1691251251.160621 -5.210000e+01 -3.646388e-07 8 128 
1691251251.222467 -5.210000e+01 -3.647484e-07 8 128 
1691251251.802383 -5.230000e+01 -4.556748e-07 264 128 
1691251251.864240 -5.230000e+01 -4.558602e-07 8 128 
1691251251.926099 -5.230000e+01 -4.571568e-07 8 128 
1691251251.987960 -5.230000e+01 -4.567976e-07 8 128 
1691251252.049810 -5.230000e+01 -4.531808e-07 8 128 
1691251252.111660 -5.230000e+01 -4.570999e-07 8 128 
1691251252.173516 -5.230000e+01 -4.535103e-07 8 128 
1691251252.235361 -5.230000e+01 -4.525407e-07 8 128 
1691251252.297215 -5.230000e+01 -4.559104e-07 8 128 
1691251252.877172 -5.250000e+01 -5.547827e-07 264 128 
1691251252.939039 -5.250000e+01 -5.560103e-07 8 128 
1691251253.000881 -5.250000e+01 -5.633786e-07 8 128 
1691251253.062747 -5.250000e+01 -5.533321e-07 8 128 
1691251253.124607 -5.250000e+01 -5.578377e-07 8 128 
1691251253.186464 -5.250000e+01 -5.558743e-07 8 128 
1691251253.248325 -5.250000e+01 -5.577708e-07 8 128 
1691251253.310177 -5.250000e+01 -5.566856e-07 8 128 
1691251253.372022 -5.250000e+01 -5.608968e-07 8 128 
1691251253.951952 -5.270000e+01 -6.697683e-07 264 128 
1691251254.013816 -5.270000e+01 -6.734492e-07 8 128 
1691251254.075672 -5.270000e+01 -6.719920e-07 8 128 
1691251254.137529 -5.270000e+01 -6.681852e-07 8 128 
1691251254.199388 -5.270000e+01 -6.729226e-07 8 128 
1691251254.261247 -5.270000e+01 -6.720265e-07 8 128 
1691251254.323102 -5.270000e+01 -6.652114e-07 8 128 
1691251254.384965 -5.270000e+01 -6.701832e-07 8 128 
1691251254.446812 -5.270000e+01 -6.651886e-07 8 128 
1691251255.026739 -5.290000e+01 -7.851946e-07 264 128 
1691251255.088593 -5.290000e+01 -7.887278e-07 8 128 
1691251255.150459 -5.290000e+01 -7.850280e-07 8 128 
1691251255.212308 -5.290000e+01 -7.853913e-07 8 128 
1691251255.274171 -5.290000e+01 -7.889792e-07 8 128 
1691251255.336024 -5.290000e+01 -7.891852e-07 8 128 
1691251255.397887 -5.290000e+01 -7.855302e-07 8 128 
1691251255.459743 -5.290000e+01 -7.908685e-07 8 128 
1691251255.521599 -5.290000e+01 -7.851363e-07 8 128 
1691251256.101532 -5.310000e+01 -9.239674e-07 264 128 
1691251256.163400 -5.310000e+01 -9.187232e-07 8 128 
1691251256.225251 -5.310000e+01 -9.196593e-07 8 128 
1691251256.287115 -5.310000e+01 -9.285242e-07 8 128 
1691251256.348964 -5.310000e+01 -9.234811e-07 8 128 
1691251256.410831 -5.310000e+01 -9.171089e-07 8 128 
1691251256.472691 -5.310000e+01 -9.141443e-07 8 128 
1691251256.534556 -5.310000e+01 -9.210427e-07 8 128 
1691251256.596406 -5.310000e+01 -9.272066e-07 8 128 
1691251257.452757 -5.330000e+01 -1.072530e-06 264 128 
1691251257.514611 -5.330000e+01 -1.064227e-06 8 128 
1691251257.576455 -5.330000e+01 -1.061214e-06 8 128 
1691251257.638304 -5.330000e+01 -1.063857e-06 8 128 
1691251257.700144 -5.330000e+01 -1.065092e-06 8 128 
1691251257.762005 -5.330000e+01 -1.068002e-06 8 128 
1691251257.823850 -5.330000e+01 -1.076816e-06 8 128 
1691251257.885689 -5.330000e+01 -1.066709e-06 8 128 
1691251257.947537 -5.330000e+01 -1.074907e-06 8 128 
1691251258.511749 -5.350000e+01 -1.230689e-06 264 128 
1691251258.573597 -5.350000e+01 -1.229943e-06 8 128 
1691251258.635456 -5.350000e+01 -1.219649e-06 8 128 
1691251258.697302 -5.350000e+01 -1.220522e-06 8 128 
1691251258.759153 -5.350000e+01 -1.234690e-06 8 128 
1691251258.821000 -5.350000e+01 -1.226208e-06 8 128 
1691251258.882861 -5.350000e+01 -1.238330e-06 8 128 
1691251258.944704 -5.350000e+01 -1.232845e-06 8 128 
1691251259.006564 -5.350000e+01 -1.222575e-06 8 128 
1691251259.570767 -5.370000e+01 -1.410237e-06 264 128 
1691251259.632612 -5.370000e+01 -1.399784e-06 8 128 
1691251259.694453 -5.370000e+01 -1.399096e-06 8 128 
1691251259.756296 -5.370000e+01 -1.399610e-06 8 128 
1691251259.818155 -5.370000e+01 -1.404932e-06 8 128 
1691251259.880006 -5.370000e+01 -1.404384e-06 8 128 
1691251259.941854 -5.370000e+01 -1.405507e-06 8 128 
1691251260.003710 -5.370000e+01 -1.402947e-06 8 128 
1691251260.065566 -5.370000e+01 -1.400353e-06 8 128 
1691251260.629768 -5.390000e+01 -1.584239e-06 264 128 
1691251260.691623 -5.390000e+01 -1.586110e-06 8 128 
1691251260.753473 -5.390000e+01 -1.595472e-06 8 128 
1691251260.815333 -5.390000e+01 -1.594610e-06 8 128 
1691251260.877181 -5.390000e+01 -1.585899e-06 8 128 
1691251260.939024 -5.390000e+01 -1.591077e-06 8 128 
1691251261.000883 -5.390000e+01 -1.584381e-06 8 128 
1691251261.062729 -5.390000e+01 -1.582005e-06 8 128 
1691251261.124586 -5.390000e+01 -1.586313e-06 8 128 
1691251261.688797 -5.410000e+01 -1.793332e-06 264 128 
1691251261.750649 -5.410000e+01 -1.789423e-06 8 128 
1691251261.812501 -5.410000e+01 -1.790734e-06 8 128 
1691251261.874343 -5.410000e+01 -1.799422e-06 8 128 
1691251261.936184 -5.410000e+01 -1.792437e-06 8 128 
1691251261.998039 -5.410000e+01 -1.784266e-06 8 128 
1691251262.059881 -5.410000e+01 -1.783999e-06 8 128 
1691251262.121731 -5.410000e+01 -1.789896e-06 8 128 
1691251262.183585 -5.410000e+01 -1.764749e-06 8 128 
1691251262.747788 -5.430000e+01 -1.987731e-06 264 128 
1691251262.809649 -5.430000e+01 -1.999811e-06 8 128 
1691251262.871503 -5.430000e+01 -2.003015e-06 8 128 
1691251262.933354 -5.430000e+01 -1.990811e-06 8 128 
1691251262.995196 -5.430000e+01 -2.001307e-06 8 128 
1691251263.057046 -5.430000e+01 -2.015655e-06 8 128 
1691251263.118889 -5.430000e+01 -2.006838e-06 8 128 
