# timestamp , source voltage , measured current , status , source status 
1691250667.501230 -4.790000e+01 -2.543221e-10 264 128 
1691250667.563075 -4.790000e+01 -1.817686e-10 8 128 
1691250667.624931 -4.790000e+01 -1.856994e-10 8 128 
1691250667.686787 -4.790000e+01 -2.062937e-10 8 128 
1691250668.711081 -4.990000e+01 -1.764327e-10 264 128 
1691250668.772937 -4.990000e+01 -2.004121e-10 8 128 
1691250668.834791 -4.990000e+01 -2.316839e-10 8 128 
1691250668.896632 -4.990000e+01 -2.364798e-10 8 128 
1691250669.920919 -5.190000e+01 -2.518022e-10 264 128 
1691250669.982761 -5.190000e+01 -2.721235e-10 8 128 
1691250670.044598 -5.190000e+01 -2.513667e-10 8 128 
1691250670.106452 -5.190000e+01 -1.973813e-10 8 128 
1691250671.130757 -5.390000e+01 -2.415485e-10 264 128 
1691250671.192604 -5.390000e+01 -2.482139e-10 8 128 
1691250671.254444 -5.390000e+01 -2.275963e-10 8 128 
1691250671.316305 -5.390000e+01 -2.495725e-10 8 128 
1691250672.340585 -5.590000e+01 -2.541886e-10 264 128 
1691250672.402429 -5.590000e+01 -2.264294e-10 8 128 
1691250672.464281 -5.590000e+01 -2.179466e-10 8 128 
1691250672.526132 -5.590000e+01 -2.491604e-10 8 128 
1691250673.550421 -5.790000e+01 -2.413688e-10 264 128 
1691250673.612261 -5.790000e+01 -2.200950e-10 8 128 
1691250673.674113 -5.790000e+01 -2.313647e-10 8 128 
1691250673.735965 -5.790000e+01 -2.968520e-10 8 128 
1691250674.760255 -5.990000e+01 -2.260695e-10 264 128 
1691250674.822112 -5.990000e+01 -2.451078e-10 8 128 
1691250674.883949 -5.990000e+01 -2.614928e-10 8 128 
1691250674.945790 -5.990000e+01 -2.157981e-10 8 128 
1691250675.970087 -6.190000e+01 -2.623810e-10 264 128 
1691250676.031934 -6.190000e+01 -2.742314e-10 8 128 
1691250676.093798 -6.190000e+01 -2.734010e-10 8 128 
1691250676.155653 -6.190000e+01 -2.777324e-10 8 128 
1691250677.179941 -6.390000e+01 -2.646742e-10 264 128 
1691250677.241781 -6.390000e+01 -2.988843e-10 8 128 
1691250677.303630 -6.390000e+01 -2.356265e-10 8 128 
1691250677.365471 -6.390000e+01 -2.263134e-10 8 128 
