# timestamp , source voltage , measured current , status , source status 
1691252194.773534 -3.530000e+01 -7.005655e-10 264 128 
1691252194.835394 -3.530000e+01 -7.355360e-10 8 128 
1691252194.897249 -3.530000e+01 -7.635966e-10 8 128 
1691252194.959107 -3.530000e+01 -6.654388e-10 8 128 
1691252195.020969 -3.530000e+01 -7.499755e-10 8 128 
1691252195.082811 -3.530000e+01 -7.804745e-10 8 128 
1691252195.144668 -3.530000e+01 -7.546898e-10 8 128 
1691252195.206522 -3.530000e+01 -7.410453e-10 8 128 
1691252195.833806 -3.530000e+01 -7.443521e-10 8 128 
1691252196.973166 -3.550000e+01 -7.514565e-10 264 128 
1691252197.035009 -3.550000e+01 -7.343569e-10 8 128 
1691252197.096850 -3.550000e+01 -7.044907e-10 8 128 
1691252197.624129 -3.550000e+01 -7.109872e-10 8 128 
1691252197.851033 -3.550000e+01 -7.218914e-10 8 128 
1691252197.912895 -3.550000e+01 -7.564841e-10 8 128 
1691252197.974747 -3.550000e+01 -7.618140e-10 8 128 
1691252198.036604 -3.550000e+01 -7.486926e-10 8 128 
1691252198.098451 -3.550000e+01 -7.228612e-10 8 128 
1691252199.122754 -3.570000e+01 -7.583354e-10 264 128 
1691252199.184597 -3.570000e+01 -7.699713e-10 8 128 
1691252199.246450 -3.570000e+01 -7.409118e-10 8 128 
1691252199.308301 -3.570000e+01 -7.557173e-10 8 128 
1691252199.370162 -3.570000e+01 -7.786978e-10 8 128 
1691252199.432018 -3.570000e+01 -7.532671e-10 8 128 
1691252199.493874 -3.570000e+01 -7.070511e-10 8 128 
1691252199.555721 -3.570000e+01 -7.405401e-10 8 128 
1691252199.617571 -3.570000e+01 -7.749530e-10 8 128 
1691252200.641874 -3.590000e+01 -7.171069e-10 264 128 
1691252200.703733 -3.590000e+01 -7.591832e-10 8 128 
1691252200.765596 -3.590000e+01 -7.722819e-10 8 128 
1691252200.827454 -3.590000e+01 -7.160149e-10 8 128 
1691252200.889303 -3.590000e+01 -7.673069e-10 8 128 
1691252200.951148 -3.590000e+01 -7.702155e-10 8 128 
1691252201.012993 -3.590000e+01 -8.042790e-10 8 128 
1691252201.074840 -3.590000e+01 -7.182623e-10 8 128 
1691252201.136701 -3.590000e+01 -7.560013e-10 8 128 
1691252202.161003 -3.610000e+01 -7.740354e-10 264 128 
1691252202.222849 -3.610000e+01 -7.180416e-10 8 128 
1691252202.284696 -3.610000e+01 -7.524312e-10 8 128 
1691252202.346552 -3.610000e+01 -7.695189e-10 8 128 
1691252202.408404 -3.610000e+01 -7.943803e-10 8 128 
1691252202.470272 -3.610000e+01 -7.623073e-10 8 128 
1691252202.532114 -3.610000e+01 -7.550383e-10 8 128 
1691252202.593961 -3.610000e+01 -7.984796e-10 8 128 
1691252202.655812 -3.610000e+01 -7.735657e-10 8 128 
1691252203.680114 -3.630000e+01 -7.504052e-10 264 128 
1691252203.741965 -3.630000e+01 -7.377481e-10 8 128 
1691252203.803810 -3.630000e+01 -7.180650e-10 8 128 
1691252203.865652 -3.630000e+01 -7.372541e-10 8 128 
1691252203.927508 -3.630000e+01 -7.440468e-10 8 128 
1691252203.989352 -3.630000e+01 -7.774317e-10 8 128 
1691252204.051206 -3.630000e+01 -7.546144e-10 8 128 
1691252204.113051 -3.630000e+01 -7.388919e-10 8 128 
1691252204.174896 -3.630000e+01 -7.373120e-10 8 128 
1691252205.199190 -3.650000e+01 -7.393097e-10 264 128 
1691252205.261053 -3.650000e+01 -7.816590e-10 8 128 
