# timestamp , source voltage , measured current , status , source status 
1688128922.578551 -4.600000e+01 -3.304972e-10 264 128 
1688128922.640413 -4.600000e+01 -2.822483e-10 8 128 
1688128922.702267 -4.600000e+01 -2.639824e-10 8 128 
1688128922.764115 -4.600000e+01 -3.526066e-10 8 128 
1688128922.825966 -4.600000e+01 -3.320066e-10 8 128 
1688128922.887821 -4.600000e+01 -3.249464e-10 8 128 
1688128922.949680 -4.600000e+01 -3.013970e-10 8 128 
1688128923.011522 -4.600000e+01 -3.152621e-10 8 128 
1688128923.073374 -4.600000e+01 -3.187979e-10 8 128 
1688128924.097661 -4.620000e+01 -2.824340e-10 264 128 
1688128924.159512 -4.620000e+01 -3.158249e-10 8 128 
1688128924.221356 -4.620000e+01 -3.106748e-10 8 128 
1688128924.283210 -4.620000e+01 -2.847972e-10 8 128 
1688128924.345059 -4.620000e+01 -2.992138e-10 8 128 
1688128924.406912 -4.620000e+01 -3.127536e-10 8 128 
1688128924.468754 -4.620000e+01 -3.434216e-10 8 128 
1688128924.530608 -4.620000e+01 -2.968275e-10 8 128 
1688128924.592467 -4.620000e+01 -2.732428e-10 8 128 
1688128925.616766 -4.640000e+01 -3.125213e-10 264 128 
1688128925.678617 -4.640000e+01 -2.993531e-10 8 128 
1688128925.740464 -4.640000e+01 -3.467137e-10 8 128 
1688128925.802317 -4.640000e+01 -2.549771e-10 8 128 
1688128925.864170 -4.640000e+01 -3.129685e-10 8 128 
1688128925.926025 -4.640000e+01 -3.026568e-10 8 128 
1688128925.987880 -4.640000e+01 -3.144664e-10 8 128 
1688128926.049728 -4.640000e+01 -3.112556e-10 8 128 
1688128926.111585 -4.640000e+01 -3.162139e-10 8 128 
1688128927.135894 -4.660000e+01 -3.179500e-10 264 128 
1688128927.197737 -4.660000e+01 -2.958230e-10 8 128 
1688128927.259579 -4.660000e+01 -3.270365e-10 8 128 
1688128927.321429 -4.660000e+01 -3.083933e-10 8 128 
1688128927.383280 -4.660000e+01 -2.577060e-10 8 128 
1688128927.445128 -4.660000e+01 -2.589716e-10 8 128 
1688128927.506979 -4.660000e+01 -2.979769e-10 8 128 
1688128927.568827 -4.660000e+01 -3.170443e-10 8 128 
1688128927.630682 -4.660000e+01 -2.965950e-10 8 128 
1688128928.654982 -4.680000e+01 -2.821612e-10 264 128 
1688128928.716838 -4.680000e+01 -3.175668e-10 8 128 
1688128928.778679 -4.680000e+01 -2.957708e-10 8 128 
1688128928.840534 -4.680000e+01 -3.101640e-10 8 128 
1688128928.902375 -4.680000e+01 -3.121847e-10 8 128 
1688128928.964220 -4.680000e+01 -3.168701e-10 8 128 
1688128929.026071 -4.680000e+01 -2.830264e-10 8 128 
1688128929.087918 -4.680000e+01 -2.843153e-10 8 128 
1688128929.149778 -4.680000e+01 -3.118711e-10 8 128 
1688128930.174086 -4.700000e+01 -3.492506e-10 264 128 
1688128930.235934 -4.700000e+01 -3.140308e-10 8 128 
1688128930.297786 -4.700000e+01 -2.980526e-10 8 128 
1688128930.359636 -4.700000e+01 -2.920721e-10 8 128 
1688128930.421488 -4.700000e+01 -3.248012e-10 8 128 
1688128930.483349 -4.700000e+01 -3.090259e-10 8 128 
1688128930.545203 -4.700000e+01 -3.442631e-10 8 128 
1688128930.607044 -4.700000e+01 -3.107214e-10 8 128 
1688128930.668893 -4.700000e+01 -3.140830e-10 8 128 
1688128931.693210 -4.720000e+01 -3.161270e-10 264 128 
1688128931.755058 -4.720000e+01 -3.734506e-10 8 128 
1688128931.816912 -4.720000e+01 -3.635745e-10 8 128 
1688128931.878761 -4.720000e+01 -2.903073e-10 8 128 
1688128931.940613 -4.720000e+01 -3.114820e-10 8 128 
1688128932.002461 -4.720000e+01 -3.141937e-10 8 128 
1688128932.064315 -4.720000e+01 -3.497212e-10 8 128 
1688128932.126161 -4.720000e+01 -3.064250e-10 8 128 
1688128932.188017 -4.720000e+01 -3.013561e-10 8 128 
1688128933.212297 -4.740000e+01 -3.480489e-10 264 128 
1688128933.274147 -4.740000e+01 -3.097576e-10 8 128 
1688128933.335991 -4.740000e+01 -3.092176e-10 8 128 
1688128933.397853 -4.740000e+01 -3.283660e-10 8 128 
1688128933.459694 -4.740000e+01 -3.270072e-10 8 128 
1688128933.521555 -4.740000e+01 -3.238608e-10 8 128 
1688128933.583411 -4.740000e+01 -2.775511e-10 8 128 
1688128933.645254 -4.740000e+01 -3.285287e-10 8 128 
1688128933.707109 -4.740000e+01 -3.040209e-10 8 128 
1688128934.731414 -4.760000e+01 -2.926297e-10 264 128 
1688128934.793266 -4.760000e+01 -3.142341e-10 8 128 
1688128934.855116 -4.760000e+01 -3.008453e-10 8 128 
1688128934.916961 -4.760000e+01 -3.362278e-10 8 128 
1688128934.978808 -4.760000e+01 -3.111569e-10 8 128 
1688128935.040651 -4.760000e+01 -3.048515e-10 8 128 
1688128935.102492 -4.760000e+01 -3.285347e-10 8 128 
1688128935.164347 -4.760000e+01 -2.803034e-10 8 128 
1688128935.226186 -4.760000e+01 -3.017396e-10 8 128 
1688128936.250465 -4.780000e+01 -3.319832e-10 264 128 
1688128936.312327 -4.780000e+01 -3.506617e-10 8 128 
1688128936.374177 -4.780000e+01 -2.976635e-10 8 128 
1688128936.436031 -4.780000e+01 -2.549770e-10 8 128 
1688128936.497884 -4.780000e+01 -3.203364e-10 8 128 
1688128936.559730 -4.780000e+01 -3.124111e-10 8 128 
1688128936.621573 -4.780000e+01 -3.153142e-10 8 128 
1688128936.683435 -4.780000e+01 -2.956838e-10 8 128 
1688128936.745282 -4.780000e+01 -2.972224e-10 8 128 
1688128937.769577 -4.800000e+01 -3.430323e-10 264 128 
1688128937.831431 -4.800000e+01 -3.278783e-10 8 128 
1688128937.893278 -4.800000e+01 -3.719817e-10 8 128 
1688128937.955122 -4.800000e+01 -3.673195e-10 8 128 
1688128938.016973 -4.800000e+01 -3.262182e-10 8 128 
1688128938.078812 -4.800000e+01 -3.091133e-10 8 128 
1688128938.140670 -4.800000e+01 -3.415923e-10 8 128 
1688128938.202527 -4.800000e+01 -3.519506e-10 8 128 
1688128938.264388 -4.800000e+01 -3.120277e-10 8 128 
1688128939.288699 -4.820000e+01 -6.652190e-10 264 128 
1688128939.350550 -4.820000e+01 -7.705363e-10 8 128 
1688128939.412396 -4.820000e+01 -6.736438e-10 8 128 
1688128939.474251 -4.820000e+01 -7.381905e-10 8 128 
1688128939.536113 -4.820000e+01 -7.296436e-10 8 128 
1688128939.597960 -4.820000e+01 -7.405825e-10 8 128 
1688128939.659814 -4.820000e+01 -7.410640e-10 8 128 
1688128939.721658 -4.820000e+01 -7.642190e-10 8 128 
1688128939.783510 -4.820000e+01 -7.157264e-10 8 128 
1688128940.807807 -4.840000e+01 -1.579064e-09 264 128 
1688128940.869661 -4.840000e+01 -1.730895e-09 8 128 
1688128940.931514 -4.840000e+01 -1.563012e-09 8 128 
1688128940.993362 -4.840000e+01 -1.721124e-09 8 128 
1688128941.055211 -4.840000e+01 -1.476471e-09 8 128 
1688128941.117069 -4.840000e+01 -1.666696e-09 8 128 
1688128941.178930 -4.840000e+01 -1.732932e-09 8 128 
1688128941.240772 -4.840000e+01 -1.648367e-09 8 128 
1688128941.302614 -4.840000e+01 -1.583002e-09 8 128 
1688128942.326916 -4.860000e+01 -2.890404e-09 264 128 
1688128942.388761 -4.860000e+01 -3.163106e-09 8 128 
1688128942.450615 -4.860000e+01 -2.865136e-09 8 128 
1688128942.512466 -4.860000e+01 -3.026789e-09 8 128 
1688128942.574316 -4.860000e+01 -3.178439e-09 8 128 
1688128942.636177 -4.860000e+01 -2.965193e-09 8 128 
1688128942.698023 -4.860000e+01 -3.132097e-09 8 128 
1688128942.759882 -4.860000e+01 -2.709399e-09 8 128 
1688128942.821743 -4.860000e+01 -3.321819e-09 8 128 
1688128944.411477 -4.880000e+01 -5.208315e-09 264 128 
