# timestamp , source voltage , measured current , status , source status 
1688128725.680412 -4.600000e+01 -2.846061e-10 264 128 
1688128725.742261 -4.600000e+01 -2.458678e-10 8 128 
1688128725.804112 -4.600000e+01 -2.817206e-10 8 128 
1688128725.865965 -4.600000e+01 -2.490436e-10 8 128 
1688128725.927810 -4.600000e+01 -2.618923e-10 8 128 
1688128725.989650 -4.600000e+01 -2.764308e-10 8 128 
1688128726.051498 -4.600000e+01 -2.605163e-10 8 128 
1688128726.113351 -4.600000e+01 -2.683721e-10 8 128 
1688128726.175206 -4.600000e+01 -2.507447e-10 8 128 
1688128727.199503 -4.620000e+01 -2.884611e-10 264 128 
1688128727.261361 -4.620000e+01 -2.712285e-10 8 128 
1688128727.323206 -4.620000e+01 -2.514877e-10 8 128 
1688128727.385056 -4.620000e+01 -2.711764e-10 8 128 
1688128727.446898 -4.620000e+01 -2.855581e-10 8 128 
1688128727.508765 -4.620000e+01 -3.075403e-10 8 128 
1688128727.570613 -4.620000e+01 -2.755717e-10 8 128 
1688128727.632471 -4.620000e+01 -2.581707e-10 8 128 
1688128727.694321 -4.620000e+01 -2.800945e-10 8 128 
1688128728.718628 -4.640000e+01 -2.667117e-10 264 128 
1688128728.780479 -4.640000e+01 -3.098683e-10 8 128 
1688128728.842338 -4.640000e+01 -2.896628e-10 8 128 
1688128728.904187 -4.640000e+01 -2.741026e-10 8 128 
1688128728.966042 -4.640000e+01 -2.696668e-10 8 128 
1688128729.027900 -4.640000e+01 -2.732028e-10 8 128 
1688128729.089750 -4.640000e+01 -3.410706e-10 8 128 
1688128729.151601 -4.640000e+01 -2.832591e-10 8 128 
1688128729.213458 -4.640000e+01 -2.791077e-10 8 128 
1688128730.237763 -4.660000e+01 -2.807216e-10 264 128 
1688128730.299626 -4.660000e+01 -3.090671e-10 8 128 
1688128730.361489 -4.660000e+01 -3.239598e-10 8 128 
1688128730.423347 -4.660000e+01 -2.806580e-10 8 128 
1688128730.485190 -4.660000e+01 -3.091543e-10 8 128 
1688128730.547039 -4.660000e+01 -2.948538e-10 8 128 
1688128730.608895 -4.660000e+01 -2.866325e-10 8 128 
1688128730.670751 -4.660000e+01 -2.909465e-10 8 128 
1688128730.732595 -4.660000e+01 -2.838572e-10 8 128 
1688128731.756884 -4.680000e+01 -2.990401e-10 264 128 
1688128731.818738 -4.680000e+01 -2.595411e-10 8 128 
